,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1691355,-0.0731129,-0.24224839999999997
1,"('unfriendly', 'friendly')",0.8287997,0.8521777,0.02337800000000001
2,"('unlikable', 'likable')",0.7616919,0.7525231,-0.009168799999999977
3,"('repellent', 'pleasant')",-0.4989724,-0.3831199,0.11585249999999997
4,"('disliked', 'liked')",0.1069365,0.388315,0.28137850000000003
5,"('distant', 'outgoing')",0.6217478,0.9256457,0.30389790000000005
6,"('distant', 'open')",0.6218062,0.7489758,0.1271696
7,"('insensitive', 'sensitive')",0.6021966,0.6774228,0.07522620000000002
8,"('unaffectionate', 'affectionate')",0.8084916,0.6083072,-0.20018439999999993
9,"('unaffectionate', 'caring')",0.6486227,0.7860263,0.13740359999999996
10,"('unsympathetic', 'sympathetic')",0.5178398,0.4867341,-0.03110569999999996
11,"('unhelpful', 'helpful')",-0.3413876,-0.236154,0.10523360000000001
12,"('unsupportive', 'supportive')",0.4374668,0.8722512,0.4347844
13,"('impolite', 'polite')",-0.0132345,0.0380469,0.051281400000000005
14,"('antisocial', 'social')",-0.8737393,-0.615579,0.2581603
15,"('boring', 'funny')",0.6561777,0.4719115,-0.1842662
16,"('unpopular', 'popular')",-0.7224873,-0.5808485,0.14163880000000006
17,"('nasty', 'nice')",-0.4335204,-0.1908959,0.24262449999999997
18,"('disagreeable', 'welcoming')",0.2218448,0.5229785,0.3011337
19,"('inhospitable', 'hospitable')",0.5692061,0.413885,-0.15532110000000005
20,"('rough', 'thoughtful')",-0.2002558,0.0403652,0.240621
21,"('immoral', 'moral')",0.3481612,0.1954698,-0.1526914
22,"('untrustworthy', 'trustworthy')",-0.0502098,0.2633476,0.3135574
23,"('insincere', 'sincere')",0.4284603,0.577586,0.14912570000000003
24,"('dishonest', 'honest')",1.1704618,1.0933886,-0.07707320000000006
25,"('egoistic', 'altruistic')",0.5918779,0.2641246,-0.32775329999999997
26,"('hardhearted', 'benevolent')",-0.1042031,0.3027628,0.4069659
27,"('hardhearted', 'softhearted')",0.3188906,1.0570386,0.738148
28,"('disloyal', 'loyal')",-0.4445554,-0.1401825,0.3043729
