,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0838844,-0.2963388,-0.3802232
1,"('unfriendly', 'friendly')",0.7626321,0.9514746,0.1888424999999999
2,"('unlikable', 'likable')",0.7820781,0.6823355,-0.09974260000000001
3,"('repellent', 'pleasant')",-0.2172836,-0.2390941,-0.02181050000000001
4,"('disliked', 'liked')",0.0922639,0.5031406,0.41087670000000004
5,"('distant', 'outgoing')",0.5296028,0.7021465,0.17254369999999997
6,"('distant', 'open')",0.6437494,0.665118,0.02136859999999996
7,"('insensitive', 'sensitive')",1.1783926,0.9161237,-0.2622689
8,"('unaffectionate', 'affectionate')",0.8961848,0.6254105,-0.2707743
9,"('unaffectionate', 'caring')",0.9181646,0.8900273,-0.02813730000000003
10,"('unsympathetic', 'sympathetic')",0.8025528,0.0398845,-0.7626683
11,"('unhelpful', 'helpful')",-0.0358696,-0.2263445,-0.1904749
12,"('unsupportive', 'supportive')",0.8261253,0.6768534,-0.1492718999999999
13,"('impolite', 'polite')",-0.2194067,-0.1578582,0.061548500000000006
14,"('antisocial', 'social')",-0.630276,-0.6627373,-0.032461300000000026
15,"('boring', 'funny')",0.2401153,0.4495598,0.2094445
16,"('unpopular', 'popular')",-0.8775033,-0.2024459,0.6750574
17,"('nasty', 'nice')",-0.422554,0.0419867,0.4645407
18,"('disagreeable', 'welcoming')",0.7902373,0.4592824,-0.33095490000000005
19,"('inhospitable', 'hospitable')",0.4476378,0.5731139,0.12547609999999998
20,"('rough', 'thoughtful')",-0.0683949,-0.0905942,-0.022199300000000005
21,"('immoral', 'moral')",0.2679116,0.2755656,0.007653999999999994
22,"('untrustworthy', 'trustworthy')",0.3111973,0.5484741,0.23727679999999995
23,"('insincere', 'sincere')",0.5954016,0.6721852,0.07678360000000006
24,"('dishonest', 'honest')",1.4818698,1.2050971,-0.2767727
25,"('egoistic', 'altruistic')",0.5988635,0.3088218,-0.2900417
26,"('hardhearted', 'benevolent')",0.497315,-0.0279315,-0.5252465000000001
27,"('hardhearted', 'softhearted')",0.5841493,0.6930387,0.10888940000000003
28,"('disloyal', 'loyal')",-0.1551035,-0.385882,-0.2307785
29,"('unfair', 'fair')",-0.5273476,-0.3740228,0.15332480000000004
30,"('intolerant', 'tolerant')",0.6915284,0.5739426,-0.11758580000000007
31,"('evil', 'good')",-0.7192606,-0.1989276,0.520333
32,"('unkind', 'kind')",0.3394412,0.615371,0.2759298
33,"('wrong', 'right')",0.2764216,0.4185471,0.14212550000000002
34,"('mean', 'honorable')",0.0215409,0.1263481,0.10480719999999999
35,"('corrupt', 'incorrupt')",-0.4330108,-0.1205548,0.31245599999999996
36,"('hostile', 'amicable')",-0.2897776,0.3403868,0.6301644
37,"('fake', 'genuine')",0.4319814,0.7343666,0.30238519999999997
38,"('untruthful', 'truthful')",0.6149995,0.8454507,0.23045119999999997
39,"('exploitative', 'cooperative')",-0.2437421,0.0670918,0.3108339
40,"('stingy', 'generous')",0.7694586,0.0586407,-0.7108179
41,"('unforgiving', 'forgiving')",0.1395596,-0.2545089,-0.3940685
42,"('unreliable', 'reliable')",-0.1777061,0.2382818,0.41598789999999997
43,"('irresponsible', 'responsible')",1.1178503,0.9116228,-0.2062275
44,"('prejudiced', 'unprejudiced')",-0.6791192,-0.7978544,-0.11873519999999993
45,"('incompetent', 'competent')",-0.0175754,0.1037266,0.12130200000000001
46,"('uncompetitive', 'competitive')",-0.0722152,-0.2297061,-0.1574909
47,"('stupid', 'smart')",0.2428272,0.0252652,-0.21756199999999998
48,"('unintelligent', 'intelligent')",0.4033099,-0.1174793,-0.5207892
49,"('unable', 'able')",-0.310606,0.2022184,0.5128244
50,"('clumsy', 'skillful')",-0.2150287,0.2285203,0.44354899999999997
51,"('uneducated', 'educated')",0.3082571,0.0914975,-0.2167596
52,"('irrational', 'rational')",-0.0314539,0.08207,0.11352390000000001
53,"('uncreative', 'creative')",0.1625834,0.4224633,0.2598799
54,"('incapable', 'capable')",0.6430139,0.8513216,0.20830769999999998
55,"('incompetent', 'clever')",0.5425632,-0.0360689,-0.5786321
56,"('impractical', 'practical')",0.809888,0.8823433,0.0724553
57,"('unimaginative', 'imaginative')",-0.0088849,-0.3381581,-0.32927320000000004
58,"('undiscriminating', 'discriminating')",0.5511509,0.358791,-0.19235989999999997
59,"('foolish', 'wise')",-0.3028297,0.347115,0.6499447
60,"('inefficient', 'efficient')",0.3388601,0.3791037,0.04024359999999999
61,"('illogical', 'logical')",-0.2524232,0.0335705,0.2859937
62,"('incompetent', 'brilliant')",0.5362719,0.4517992,-0.08447270000000001
63,"('unperceptive', 'insightful')",0.4139467,0.76204,0.34809330000000005
64,"('shy', 'confident')",-0.7492792,-1.1436147,-0.39433550000000006
65,"('insecure', 'secure')",0.091497,-0.4569654,-0.5484624
66,"('inactive', 'active')",-0.0536711,-0.3720403,-0.3183692
67,"('doubtful', 'determined')",-0.2675162,-0.5933463,-0.3258301
68,"('dependent', 'independent')",-0.6448737,-0.639815,0.0050586999999999716
69,"('lazy', 'industrious')",-0.6151864,-0.2278778,0.3873086
70,"('lethargic', 'energetic')",1.1141803,0.4288461,-0.6853341999999999
71,"('diffident', 'self-confident')",0.601688,0.633125,0.03143700000000005
72,"('unambitious', 'ambitious')",0.7973205,0.0175238,-0.7797967
73,"('helpless', 'self-reliant')",0.4303101,0.3267413,-0.10356879999999996
74,"('undedicated', 'dedicated')",0.7691935,0.8883613,0.11916780000000005
75,"('meek', 'impulsive')",-0.3575599,-0.7054096,-0.3478497
76,"('anxious', 'daring')",0.3715828,0.0862845,-0.2852983
77,"('unmotivated', 'motivated')",-0.1557448,-0.2507999,-0.09505510000000003
78,"('nonresilient', 'resilient')",-0.392626,0.0028132,0.3954392
79,"('wavering', 'unwavering')",0.0234884,0.251739,0.2282506
80,"('dominated', 'dominating')",-0.3725038,-0.6957024,-0.32319860000000006
81,"('submissive', 'aggressive')",0.1988047,-1.230029,-1.4288337
82,"('poor', 'rich')",0.2883405,0.260392,-0.027948499999999987
83,"('powerless', 'powerful')",-0.4060858,-0.5971782,-0.1910924
84,"('inferior', 'superior')",-0.3012644,-0.6288391,-0.3275747
85,"('insignificant', 'prestigious')",0.5651377,0.4170459,-0.14809179999999994
86,"('uninfluential', 'influential')",0.0749302,-0.3795293,-0.4544595
87,"('unsuccessful', 'successful')",-0.816681,-0.4203388,0.3963422
88,"('low', 'eminent')",0.6018381,0.1025111,-0.4993270000000001
