,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1672547,0.1561914,-0.011063299999999998
1,"('unfriendly', 'friendly')",0.5989399,0.8597362,0.2607963
2,"('unlikable', 'likable')",0.3135951,0.4729372,0.1593421
3,"('repellent', 'pleasant')",-0.3022692,-0.0749475,0.22732170000000002
4,"('disliked', 'liked')",0.1473204,0.1851493,0.0378289
5,"('distant', 'outgoing')",0.4060745,0.447938,0.0418635
6,"('distant', 'open')",0.4341448,0.5319681,0.09782330000000006
7,"('insensitive', 'sensitive')",1.1396478,1.3283027,0.18865489999999996
8,"('unaffectionate', 'affectionate')",0.2872809,0.7810904,0.49380949999999996
9,"('unaffectionate', 'caring')",0.6289717,0.9150584,0.2860867
10,"('unsympathetic', 'sympathetic')",0.6639654,0.8975313,0.2335659
11,"('unhelpful', 'helpful')",-0.3706737,-0.1231361,0.2475376
12,"('unsupportive', 'supportive')",0.4239888,1.1437022,0.7197133999999998
13,"('impolite', 'polite')",-0.0715895,-0.0017812,0.0698083
14,"('antisocial', 'social')",-0.555932,-0.0440155,0.5119165
15,"('boring', 'funny')",-0.0675142,0.1750701,0.2425843
16,"('unpopular', 'popular')",-0.9156692,-0.9248816,-0.00921240000000001
17,"('nasty', 'nice')",-0.3898525,-0.0760334,0.3138191
18,"('disagreeable', 'welcoming')",0.6133063,0.7148617,0.10155540000000007
19,"('inhospitable', 'hospitable')",0.3624302,0.2974143,-0.06501589999999996
20,"('rough', 'thoughtful')",0.163038,0.4809571,0.3179191
21,"('immoral', 'moral')",0.4821322,0.338456,-0.14367620000000003
22,"('untrustworthy', 'trustworthy')",0.3205377,0.8517349,0.5311972
23,"('insincere', 'sincere')",0.7046628,1.0345877,0.3299249000000001
24,"('dishonest', 'honest')",1.347821,1.5786198,0.23079880000000008
25,"('egoistic', 'altruistic')",0.117573,0.1549257,0.0373527
26,"('hardhearted', 'benevolent')",0.1080204,0.472094,0.3640736
27,"('hardhearted', 'softhearted')",0.6790369,1.1359798,0.45694290000000004
28,"('disloyal', 'loyal')",0.1128481,-0.0301528,-0.14300090000000001
29,"('unfair', 'fair')",-0.4628788,-0.6603447,-0.19746590000000003
30,"('intolerant', 'tolerant')",0.7542022,0.7701493,0.015947099999999992
31,"('evil', 'good')",-0.8549873,-0.8238394,0.031147900000000006
32,"('unkind', 'kind')",0.349455,0.5538667,0.20441170000000003
33,"('wrong', 'right')",0.156174,0.3484963,0.19232229999999997
34,"('mean', 'honorable')",0.1191619,0.1391052,0.01994330000000001
35,"('corrupt', 'incorrupt')",-0.5706006,-0.3322677,0.23833290000000001
36,"('hostile', 'amicable')",-0.4410488,-0.1203122,0.32073660000000004
37,"('fake', 'genuine')",0.5698761,0.8942592,0.32438310000000004
38,"('untruthful', 'truthful')",0.4710675,0.6947174,0.22364990000000007
39,"('exploitative', 'cooperative')",0.1281713,0.3945905,0.2664192
40,"('stingy', 'generous')",0.4781377,0.7607975,0.2826598
41,"('unforgiving', 'forgiving')",0.0414893,0.1488754,0.10738609999999998
42,"('unreliable', 'reliable')",0.3042399,0.0690037,-0.2352362
43,"('irresponsible', 'responsible')",1.0953678,0.9073018,-0.18806599999999996
44,"('prejudiced', 'unprejudiced')",-0.864083,-1.1549261,-0.2908430999999999
45,"('incompetent', 'competent')",0.2784516,0.4762152,0.19776359999999998
46,"('uncompetitive', 'competitive')",0.1938344,0.2637832,0.0699488
47,"('stupid', 'smart')",0.0753553,0.2286318,0.15327649999999998
48,"('unintelligent', 'intelligent')",0.1818776,0.492251,0.3103734
49,"('unable', 'able')",-0.0079887,-0.097824,-0.08983529999999999
50,"('clumsy', 'skillful')",-0.2969121,-0.0853989,0.2115132
51,"('uneducated', 'educated')",0.3029807,0.2483318,-0.0546489
52,"('irrational', 'rational')",-0.4635187,-0.628354,-0.16483529999999996
53,"('uncreative', 'creative')",0.33436,0.5002067,0.1658467
54,"('incapable', 'capable')",0.7363239,0.7618691,0.025545199999999935
55,"('incompetent', 'clever')",0.5716947,0.6823515,0.1106568
56,"('impractical', 'practical')",1.1780512,1.3754084,0.1973571999999999
57,"('unimaginative', 'imaginative')",0.093004,0.6411589,0.5481549
58,"('undiscriminating', 'discriminating')",0.8108319,1.0512865,0.24045459999999996
59,"('foolish', 'wise')",-0.4984747,-0.6763444,-0.17786969999999996
60,"('inefficient', 'efficient')",0.9550101,0.8442029,-0.1108072
61,"('illogical', 'logical')",0.3342615,0.3875521,0.05329060000000002
62,"('incompetent', 'brilliant')",0.4976972,0.5975772,0.09988000000000002
63,"('unperceptive', 'insightful')",0.4722345,0.6323192,0.16008469999999997
64,"('shy', 'confident')",-0.484542,-0.8355806,-0.35103860000000003
65,"('insecure', 'secure')",0.3023619,0.0768728,-0.2254891
66,"('inactive', 'active')",-0.5183602,-0.1778043,0.3405559
67,"('doubtful', 'determined')",-0.2208747,-0.6091242,-0.3882495
68,"('dependent', 'independent')",-0.4598165,-0.6210025,-0.161186
69,"('lazy', 'industrious')",-0.8021261,-0.4463492,0.35577689999999995
70,"('lethargic', 'energetic')",0.9034319,1.2300759,0.32664400000000016
71,"('diffident', 'self-confident')",0.3537506,0.4449052,0.09115459999999997
72,"('unambitious', 'ambitious')",0.9815302,1.0116977,0.030167500000000014
73,"('helpless', 'self-reliant')",0.5348185,0.3636557,-0.17116279999999995
74,"('undedicated', 'dedicated')",0.485072,1.306286,0.8212140000000001
75,"('meek', 'impulsive')",-0.7676176,-0.5467411,0.22087650000000003
76,"('anxious', 'daring')",0.3271296,0.3147197,-0.01240990000000003
77,"('unmotivated', 'motivated')",0.0429234,-0.3579507,-0.4008741
78,"('nonresilient', 'resilient')",-0.4366541,-0.214614,0.2220401
79,"('wavering', 'unwavering')",-0.1995074,-0.0354243,0.1640831
80,"('dominated', 'dominating')",-0.3035844,-0.3230719,-0.019487500000000046
81,"('submissive', 'aggressive')",0.1829527,-0.1341474,-0.3171001
82,"('poor', 'rich')",0.2453824,0.3520961,0.10671370000000002
83,"('powerless', 'powerful')",-0.3574256,-0.5253725,-0.1679469
84,"('inferior', 'superior')",-0.0758158,-0.386266,-0.3104502
85,"('insignificant', 'prestigious')",-0.2847558,0.0259731,0.3107289
86,"('uninfluential', 'influential')",0.2456019,0.5120106,0.26640869999999994
87,"('unsuccessful', 'successful')",-0.4488162,-0.6490385,-0.20022229999999996
88,"('low', 'eminent')",0.0553434,0.3267819,0.2714385
