,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1419897,-0.8033362,-0.9453258999999999
1,"('unfriendly', 'friendly')",0.9306626,0.7803593,-0.15030330000000003
2,"('unlikable', 'likable')",0.871676,0.8757786,0.004102599999999956
3,"('repellent', 'pleasant')",-0.4157386,-0.4533403,-0.03760169999999996
4,"('disliked', 'liked')",0.2332287,0.7959174,0.5626887
5,"('distant', 'outgoing')",0.8172873,1.165437,0.3481497
6,"('distant', 'open')",0.8092296,1.2130088,0.4037792000000001
7,"('insensitive', 'sensitive')",0.9484905,0.1080942,-0.8403963
8,"('unaffectionate', 'affectionate')",0.6512127,0.5589867,-0.09222600000000003
9,"('unaffectionate', 'caring')",0.916001,0.3918125,-0.5241885
10,"('unsympathetic', 'sympathetic')",0.9482727,-0.3131292,-1.2614019
11,"('unhelpful', 'helpful')",-0.1782327,-0.5696447,-0.391412
12,"('unsupportive', 'supportive')",0.7065324,0.1684492,-0.5380832
13,"('impolite', 'polite')",0.0652519,-0.6843785,-0.7496304
14,"('antisocial', 'social')",-0.8877513,-0.9586791,-0.07092779999999999
15,"('boring', 'funny')",0.7438384,0.5923281,-0.1515103
16,"('unpopular', 'popular')",-0.6136849,-0.4519616,0.16172329999999996
17,"('nasty', 'nice')",-0.5472809,-0.1179493,0.4293315999999999
18,"('disagreeable', 'welcoming')",0.3026042,0.4870646,0.18446040000000002
19,"('inhospitable', 'hospitable')",0.6544846,0.7580965,0.10361189999999998
20,"('rough', 'thoughtful')",0.4550396,0.2465931,-0.20844649999999998
21,"('immoral', 'moral')",0.6888918,-0.0534606,-0.7423524
22,"('untrustworthy', 'trustworthy')",-0.0189357,0.1321187,0.1510544
23,"('insincere', 'sincere')",0.4228706,-0.2066219,-0.6294925
24,"('dishonest', 'honest')",1.8862937,0.6957822,-1.1905115
25,"('egoistic', 'altruistic')",0.6516251,0.5275697,-0.12405539999999993
26,"('hardhearted', 'benevolent')",0.0757623,-0.1277819,-0.2035442
27,"('hardhearted', 'softhearted')",0.8268649,1.3290151,0.5021501999999999
28,"('disloyal', 'loyal')",-0.2619212,-0.6262405,-0.36431929999999996
29,"('unfair', 'fair')",-0.184604,0.1661571,0.3507611
30,"('intolerant', 'tolerant')",0.7013573,0.0854034,-0.6159538999999999
