,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4558173,-0.5167127,-0.97253
1,"('unfriendly', 'friendly')",1.2737789,0.4317654,-0.8420135
2,"('unlikable', 'likable')",0.4988986,0.8052455,0.3063468999999999
3,"('repellent', 'pleasant')",-0.033433,-0.1106948,-0.07726179999999999
4,"('disliked', 'liked')",-0.0619497,0.3172654,0.37921509999999997
5,"('distant', 'outgoing')",0.4883223,0.5587304,0.07040809999999997
6,"('distant', 'open')",0.5076123,0.4167415,-0.09087080000000003
7,"('insensitive', 'sensitive')",1.7103909,0.7585448,-0.9518460999999999
8,"('unaffectionate', 'affectionate')",0.8460967,0.7365457,-0.10955100000000006
9,"('unaffectionate', 'caring')",1.5782582,0.5158586,-1.0623996
10,"('unsympathetic', 'sympathetic')",1.235216,0.3027753,-0.9324407000000001
11,"('unhelpful', 'helpful')",-0.0435567,-0.2756321,-0.2320754
12,"('unsupportive', 'supportive')",1.0918757,0.4254159,-0.6664597999999999
13,"('impolite', 'polite')",0.0963268,-0.3394421,-0.4357689
14,"('antisocial', 'social')",-0.4046498,-0.3769562,0.027693599999999985
15,"('boring', 'funny')",0.0681437,0.4528812,0.38473749999999995
16,"('unpopular', 'popular')",-1.0229459,-0.2438298,0.7791161000000001
17,"('nasty', 'nice')",-0.4705671,0.1014542,0.5720213000000001
18,"('disagreeable', 'welcoming')",0.5771572,0.782465,0.20530779999999993
19,"('inhospitable', 'hospitable')",0.4991202,0.3298742,-0.169246
20,"('rough', 'thoughtful')",0.2716525,-0.0675714,-0.3392239
21,"('immoral', 'moral')",0.7411556,0.3512371,-0.3899185
22,"('untrustworthy', 'trustworthy')",0.2760225,0.2599083,-0.016114200000000023
23,"('insincere', 'sincere')",1.2726815,0.3879651,-0.8847164000000001
24,"('dishonest', 'honest')",2.2875858,1.2065631,-1.0810227
25,"('egoistic', 'altruistic')",0.4636239,0.2131721,-0.2504518
26,"('hardhearted', 'benevolent')",0.3122638,0.016848,-0.2954158
27,"('hardhearted', 'softhearted')",1.0089998,0.9037973,-0.10520249999999998
28,"('disloyal', 'loyal')",0.3250339,-0.6156154,-0.9406493
29,"('unfair', 'fair')",-0.6986106,-0.6059156,0.09269499999999997
30,"('intolerant', 'tolerant')",0.9490136,0.7101368,-0.2388768
31,"('evil', 'good')",-0.8562376,-0.4850968,0.37114080000000005
32,"('unkind', 'kind')",1.0833332,0.6126236,-0.47070959999999995
33,"('wrong', 'right')",0.6509405,0.5078653,-0.14307520000000007
34,"('mean', 'honorable')",0.1554321,0.3546659,0.1992338
35,"('corrupt', 'incorrupt')",-0.8422351,-0.1856555,0.6565796
36,"('hostile', 'amicable')",-0.4490285,0.0664419,0.5154704
37,"('fake', 'genuine')",1.0182918,0.6228696,-0.39542220000000006
38,"('untruthful', 'truthful')",0.8799879,0.3121604,-0.5678275
39,"('exploitative', 'cooperative')",0.2942265,0.4996,0.2053735
40,"('stingy', 'generous')",1.0499231,0.6213265,-0.4285966
41,"('unforgiving', 'forgiving')",0.2352258,-0.1663386,-0.40156440000000004
42,"('unreliable', 'reliable')",0.1063632,0.4758215,0.3694583
43,"('irresponsible', 'responsible')",1.6518465,0.675115,-0.9767315
44,"('prejudiced', 'unprejudiced')",-1.5969867,-0.3424911,1.2544956
45,"('incompetent', 'competent')",0.4222875,-0.0992294,-0.5215169
46,"('uncompetitive', 'competitive')",0.1731467,-0.2989468,-0.4720935
47,"('stupid', 'smart')",0.1818698,0.0528982,-0.1289716
48,"('unintelligent', 'intelligent')",0.9353534,-0.2143876,-1.1497410000000001
49,"('unable', 'able')",-0.0234145,0.0427058,0.0661203
50,"('clumsy', 'skillful')",-0.3361049,0.3432875,0.6793924
51,"('uneducated', 'educated')",0.618241,-0.0609966,-0.6792376
52,"('irrational', 'rational')",-0.1576939,0.2748605,0.4325544
53,"('uncreative', 'creative')",0.5295788,0.0739712,-0.4556076
54,"('incapable', 'capable')",1.1117942,0.5807188,-0.5310754000000001
55,"('incompetent', 'clever')",0.7479043,-0.0074776,-0.7553818999999999
56,"('impractical', 'practical')",1.2283849,0.6115178,-0.6168671
57,"('unimaginative', 'imaginative')",0.027125,-0.4009065,-0.4280315
58,"('undiscriminating', 'discriminating')",0.7438224,0.3541712,-0.3896512
59,"('foolish', 'wise')",-0.4115933,0.1512753,0.5628686
60,"('inefficient', 'efficient')",0.9605154,0.3963303,-0.5641851
61,"('illogical', 'logical')",0.5869281,-0.3591581,-0.9460861999999999
62,"('incompetent', 'brilliant')",0.9575385,0.2721071,-0.6854313999999999
63,"('unperceptive', 'insightful')",0.9289885,0.2267568,-0.7022317
64,"('shy', 'confident')",-1.263081,-0.8890597,0.3740212999999999
65,"('insecure', 'secure')",0.0161585,-0.4097159,-0.42587440000000004
66,"('inactive', 'active')",-0.4420066,-0.2463352,0.19567140000000002
67,"('doubtful', 'determined')",-0.1753953,-0.3831629,-0.20776759999999997
68,"('dependent', 'independent')",-0.4115529,-0.7864766,-0.37492369999999997
69,"('lazy', 'industrious')",-1.0592485,-0.1524898,0.9067587
70,"('lethargic', 'energetic')",1.2269143,0.5401732,-0.6867411
71,"('diffident', 'self-confident')",1.0421458,0.1882869,-0.8538588999999999
72,"('unambitious', 'ambitious')",1.4619626,0.021956,-1.4400065999999998
73,"('helpless', 'self-reliant')",0.4517112,0.1831779,-0.2685333
74,"('undedicated', 'dedicated')",1.343334,0.6929838,-0.6503502
75,"('meek', 'impulsive')",-1.0104486,-0.5519487,0.45849989999999996
76,"('anxious', 'daring')",0.4442008,0.3019676,-0.1422332
77,"('unmotivated', 'motivated')",0.121408,-0.280537,-0.401945
78,"('nonresilient', 'resilient')",-0.4462647,-0.3532767,0.09298800000000002
79,"('wavering', 'unwavering')",-0.5733814,0.1682141,0.7415955000000001
80,"('dominated', 'dominating')",-0.0499973,-0.5318075,-0.48181019999999997
81,"('submissive', 'aggressive')",0.4166564,-0.8655607,-1.2822171
82,"('poor', 'rich')",0.5676715,0.1131331,-0.4545384
83,"('powerless', 'powerful')",-0.5625732,-0.5648469,-0.002273700000000045
84,"('inferior', 'superior')",-0.4641051,-0.6255674,-0.1614623
85,"('insignificant', 'prestigious')",0.0144154,0.4877834,0.47336799999999996
86,"('uninfluential', 'influential')",0.7607385,-0.5207247,-1.2814632000000001
87,"('unsuccessful', 'successful')",-0.0286792,-0.6444112,-0.615732
88,"('low', 'eminent')",0.7763862,0.2311008,-0.5452854
