,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3875436,-0.0213868,-0.40893039999999997
1,"('unfriendly', 'friendly')",1.1601352,0.7681852,-0.39195
2,"('unlikable', 'likable')",1.1057085,0.7622846,-0.3434239
3,"('repellent', 'pleasant')",-0.407806,-0.3221972,0.08560879999999998
4,"('disliked', 'liked')",0.2199468,0.419659,0.1997122
5,"('distant', 'outgoing')",0.5938265,0.8360634,0.24223689999999998
6,"('distant', 'open')",0.5356208,0.7746194,0.23899859999999995
7,"('insensitive', 'sensitive')",1.0947901,0.4772249,-0.6175652
8,"('unaffectionate', 'affectionate')",0.7521182,0.3771946,-0.37492359999999997
9,"('unaffectionate', 'caring')",0.8654632,0.4127387,-0.4527245
10,"('unsympathetic', 'sympathetic')",0.9200988,0.290547,-0.6295518
11,"('unhelpful', 'helpful')",0.0327826,-0.1636598,-0.1964424
12,"('unsupportive', 'supportive')",0.7445706,0.7363835,-0.008187100000000003
13,"('impolite', 'polite')",0.0076844,-0.108773,-0.11645739999999999
14,"('antisocial', 'social')",-0.5535787,-0.4918985,0.06168019999999996
15,"('boring', 'funny')",0.5466744,0.5056315,-0.04104289999999999
16,"('unpopular', 'popular')",-0.487376,-0.5513368,-0.06396079999999998
17,"('nasty', 'nice')",-0.1050901,-0.0508194,0.054270700000000005
18,"('disagreeable', 'welcoming')",0.7052062,0.4845489,-0.2206573
19,"('inhospitable', 'hospitable')",0.6596037,0.4797088,-0.17989490000000002
20,"('rough', 'thoughtful')",0.0712206,0.3323773,0.2611567
21,"('immoral', 'moral')",0.8473383,0.1978299,-0.6495084
22,"('untrustworthy', 'trustworthy')",0.1532181,0.4466249,0.29340679999999997
23,"('insincere', 'sincere')",0.8301055,0.441491,-0.38861450000000003
24,"('dishonest', 'honest')",1.5111835,1.0964527,-0.41473080000000007
25,"('egoistic', 'altruistic')",0.5638134,0.2816662,-0.28214720000000004
26,"('hardhearted', 'benevolent')",0.2130427,0.0925638,-0.1204789
27,"('hardhearted', 'softhearted')",0.6932903,1.0763814,0.3830911
28,"('disloyal', 'loyal')",-0.0817969,-0.502926,-0.4211291
29,"('unfair', 'fair')",-0.3377035,-0.0713021,0.2664014
30,"('intolerant', 'tolerant')",0.7867287,0.6108323,-0.17589639999999995
31,"('evil', 'good')",-0.8090443,-0.3637314,0.44531290000000007
32,"('unkind', 'kind')",0.5519926,0.0426575,-0.5093351
33,"('wrong', 'right')",0.4432507,0.5895313,0.14628059999999998
34,"('mean', 'honorable')",0.5610536,0.2877619,-0.2732917
35,"('corrupt', 'incorrupt')",-0.5985218,0.0450285,0.6435503
36,"('hostile', 'amicable')",-0.3074474,0.2161164,0.5235638
37,"('fake', 'genuine')",0.5888908,0.4627915,-0.12609930000000003
38,"('untruthful', 'truthful')",0.6656423,0.4749139,-0.19072840000000002
39,"('exploitative', 'cooperative')",-0.0739946,-0.1281543,-0.054159700000000005
40,"('stingy', 'generous')",0.65873,0.45772,-0.20101000000000002
41,"('unforgiving', 'forgiving')",0.4028969,0.0453208,-0.3575761
42,"('unreliable', 'reliable')",0.4981744,0.4240463,-0.07412810000000003
43,"('irresponsible', 'responsible')",1.1470257,0.4408094,-0.7062162999999999
44,"('prejudiced', 'unprejudiced')",-0.9325008,-0.8058908,0.12661
45,"('incompetent', 'competent')",0.1256499,-0.0042379,-0.1298878
46,"('uncompetitive', 'competitive')",0.1595816,-0.265749,-0.4253306
47,"('stupid', 'smart')",0.2138265,0.0815212,-0.13230530000000001
48,"('unintelligent', 'intelligent')",0.687781,0.3253975,-0.36238349999999997
49,"('unable', 'able')",0.1422198,-0.0161015,-0.1583213
50,"('clumsy', 'skillful')",0.1082145,0.1014342,-0.006780300000000003
51,"('uneducated', 'educated')",0.5740623,0.0527646,-0.5212977
52,"('irrational', 'rational')",0.113646,-0.3194752,-0.4331212
53,"('uncreative', 'creative')",0.5398183,0.1370737,-0.4027446
54,"('incapable', 'capable')",0.7699921,0.5242498,-0.24574229999999997
55,"('incompetent', 'clever')",0.4639616,-0.0310312,-0.49499279999999996
56,"('impractical', 'practical')",1.0268398,0.8291284,-0.1977114000000001
57,"('unimaginative', 'imaginative')",0.2935135,-0.0544777,-0.3479912
58,"('undiscriminating', 'discriminating')",0.9594774,0.7500171,-0.20946030000000004
59,"('foolish', 'wise')",0.2360935,0.0850935,-0.15100000000000002
60,"('inefficient', 'efficient')",0.5340572,0.1730568,-0.3610004
