,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2877037,-0.1562107,-0.44391440000000004
1,"('unfriendly', 'friendly')",1.3970474,0.8868693,-0.5101781
2,"('unlikable', 'likable')",1.072723,0.3741584,-0.6985646000000001
3,"('repellent', 'pleasant')",-0.3130371,-0.2547789,0.05825820000000004
4,"('disliked', 'liked')",-0.1082615,0.2868905,0.395152
5,"('distant', 'outgoing')",0.5305005,0.7499792,0.21947869999999992
6,"('distant', 'open')",0.4013597,0.7254949,0.32413520000000007
7,"('insensitive', 'sensitive')",0.9239862,0.6537473,-0.27023889999999995
8,"('unaffectionate', 'affectionate')",0.8276063,0.4263587,-0.40124760000000004
9,"('unaffectionate', 'caring')",0.9610055,0.507131,-0.45387449999999996
10,"('unsympathetic', 'sympathetic')",0.9350147,0.483314,-0.45170069999999996
11,"('unhelpful', 'helpful')",0.1173599,-0.4075235,-0.5248834
12,"('unsupportive', 'supportive')",0.8153434,0.7721173,-0.043226100000000045
13,"('impolite', 'polite')",0.1273245,-0.1521007,-0.27942520000000004
14,"('antisocial', 'social')",-0.6471809,-0.5990393,0.048141599999999896
15,"('boring', 'funny')",0.6389972,0.6240884,-0.014908800000000055
16,"('unpopular', 'popular')",-0.9050527,-0.5383181,0.3667346
17,"('nasty', 'nice')",-0.6495496,-0.2501915,0.39935809999999994
18,"('disagreeable', 'welcoming')",0.5744355,0.2577499,-0.3166856
19,"('inhospitable', 'hospitable')",0.290249,0.3642308,0.07398180000000004
20,"('rough', 'thoughtful')",0.0482384,0.0729574,0.024719000000000005
21,"('immoral', 'moral')",1.0049592,0.4612377,-0.5437215000000001
22,"('untrustworthy', 'trustworthy')",0.0527877,0.0824636,0.029675899999999998
23,"('insincere', 'sincere')",0.8922745,0.3036752,-0.5885993
24,"('dishonest', 'honest')",1.8917719,1.1010115,-0.7907603999999999
25,"('egoistic', 'altruistic')",0.5425161,0.2902175,-0.25229859999999993
26,"('hardhearted', 'benevolent')",0.2557093,0.2274313,-0.02827799999999997
27,"('hardhearted', 'softhearted')",0.7815783,1.3380851,0.5565068000000001
28,"('disloyal', 'loyal')",-0.0388898,-0.3573672,-0.3184774
29,"('unfair', 'fair')",-0.3186779,0.036386,0.3550639
30,"('intolerant', 'tolerant')",1.087371,0.7789396,-0.30843140000000013
31,"('evil', 'good')",-0.9436853,-0.455916,0.48776929999999996
32,"('unkind', 'kind')",0.8707805,0.3011421,-0.5696383999999999
33,"('wrong', 'right')",0.5052604,0.5820539,0.07679349999999996
34,"('mean', 'honorable')",0.3082477,0.2463301,-0.06191760000000002
35,"('corrupt', 'incorrupt')",-0.8700948,-0.1757023,0.6943925
36,"('hostile', 'amicable')",-0.2622125,-0.0296185,0.23259400000000002
37,"('fake', 'genuine')",0.5521305,0.7824122,0.23028170000000003
38,"('untruthful', 'truthful')",0.4335558,0.4865918,0.05303600000000003
39,"('exploitative', 'cooperative')",-0.2755772,-0.280986,-0.005408799999999991
40,"('stingy', 'generous')",0.7966759,0.396844,-0.3998319
41,"('unforgiving', 'forgiving')",0.2439483,-0.0186403,-0.2625886
42,"('unreliable', 'reliable')",0.1969439,0.576788,0.37984409999999996
43,"('irresponsible', 'responsible')",1.1129496,0.62685,-0.4860996000000001
44,"('prejudiced', 'unprejudiced')",-1.0642814,-0.9155047,0.1487767000000001
45,"('incompetent', 'competent')",-0.0076772,-0.0372474,-0.029570199999999998
46,"('uncompetitive', 'competitive')",0.2602884,-0.3302223,-0.5905107
47,"('stupid', 'smart')",0.3723522,-0.0131298,-0.38548200000000005
48,"('unintelligent', 'intelligent')",1.0664058,0.457886,-0.6085198
49,"('unable', 'able')",-0.0997116,0.0414722,0.1411838
50,"('clumsy', 'skillful')",-0.0987051,0.0688831,0.16758820000000002
51,"('uneducated', 'educated')",0.3048176,0.0375489,-0.2672687
52,"('irrational', 'rational')",-0.3021516,-0.0721533,0.22999830000000002
53,"('uncreative', 'creative')",0.7508113,0.3325404,-0.41827089999999995
54,"('incapable', 'capable')",0.8278311,0.5456738,-0.28215730000000006
55,"('incompetent', 'clever')",0.7148611,0.0073169,-0.7075442000000001
56,"('impractical', 'practical')",1.0380827,0.997737,-0.04034569999999993
57,"('unimaginative', 'imaginative')",0.3492424,-0.0009526,-0.35019500000000003
58,"('undiscriminating', 'discriminating')",0.5714604,0.6981285,0.12666810000000006
59,"('foolish', 'wise')",-0.0903067,-0.0918443,-0.0015376
60,"('inefficient', 'efficient')",0.5922243,0.2522022,-0.34002210000000005
61,"('illogical', 'logical')",0.3866519,0.3177919,-0.06885999999999998
62,"('incompetent', 'brilliant')",0.8905062,0.4556132,-0.43489300000000003
63,"('unperceptive', 'insightful')",0.6599706,0.5485034,-0.11146719999999999
64,"('shy', 'confident')",-0.9891382,-1.024819,-0.03568079999999996
65,"('insecure', 'secure')",0.2235076,-0.7520843,-0.9755919000000001
66,"('inactive', 'active')",-0.5791636,0.0201326,0.5992962
67,"('doubtful', 'determined')",-0.3743952,-0.4674363,-0.09304110000000004
68,"('dependent', 'independent')",-0.603776,-0.2360804,0.3676956
69,"('lazy', 'industrious')",-1.0169227,-0.3426497,0.6742730000000001
70,"('lethargic', 'energetic')",0.9213431,0.6900285,-0.23131459999999993
71,"('diffident', 'self-confident')",0.4082174,0.2863361,-0.12188130000000003
72,"('unambitious', 'ambitious')",0.7477686,0.4861358,-0.2616328
73,"('helpless', 'self-reliant')",0.4747968,0.4924086,0.017611799999999955
74,"('undedicated', 'dedicated')",0.4739597,0.7207722,0.2468125
75,"('meek', 'impulsive')",-0.8569139,-0.6705335,0.1863804
76,"('anxious', 'daring')",0.5394555,0.2850126,-0.25444289999999997
77,"('unmotivated', 'motivated')",-0.1570053,-0.8637439,-0.7067386
78,"('nonresilient', 'resilient')",0.0590148,-0.0325254,-0.0915402
79,"('wavering', 'unwavering')",-0.3013488,0.0274453,0.32879410000000003
80,"('dominated', 'dominating')",-0.2471314,-0.4637054,-0.216574
