,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1831904,0.228991,0.0458006
1,"('unfriendly', 'friendly')",0.9614558,0.7844777,-0.17697810000000003
2,"('unlikable', 'likable')",0.8765725,0.8072166,-0.06935590000000003
3,"('repellent', 'pleasant')",-0.1872927,-0.0794414,0.10785130000000001
4,"('disliked', 'liked')",0.0158631,0.1052052,0.0893421
5,"('distant', 'outgoing')",0.494593,0.3658492,-0.12874380000000002
6,"('distant', 'open')",0.5250634,0.2555358,-0.2695276
7,"('insensitive', 'sensitive')",1.0764649,1.3609479,0.28448300000000004
8,"('unaffectionate', 'affectionate')",0.7536409,0.5438162,-0.20982469999999998
9,"('unaffectionate', 'caring')",0.9356761,0.8530408,-0.08263529999999997
10,"('unsympathetic', 'sympathetic')",0.7739396,1.3525375,0.5785979
11,"('unhelpful', 'helpful')",-0.1913835,0.1295936,0.3209771
12,"('unsupportive', 'supportive')",0.6269124,0.9834061,0.3564936999999999
13,"('impolite', 'polite')",0.007758,0.5432939,0.5355359
14,"('antisocial', 'social')",-0.9804064,-0.2961435,0.6842629
15,"('boring', 'funny')",0.212235,0.258457,0.046221999999999985
16,"('unpopular', 'popular')",-0.6497629,-0.8259189,-0.17615599999999998
17,"('nasty', 'nice')",-0.3364994,0.0261646,0.362664
18,"('disagreeable', 'welcoming')",0.4313816,0.2832857,-0.1480959
19,"('inhospitable', 'hospitable')",0.7738207,0.3057443,-0.4680764
20,"('rough', 'thoughtful')",0.0620985,0.5302325,0.468134
21,"('immoral', 'moral')",0.5061504,0.8610895,0.35493909999999995
22,"('untrustworthy', 'trustworthy')",0.1910938,0.7206679,0.5295741
23,"('insincere', 'sincere')",0.8383487,1.1283683,0.29001960000000004
24,"('dishonest', 'honest')",1.7738751,1.6592148,-0.11466029999999994
25,"('egoistic', 'altruistic')",0.6623836,0.1797984,-0.48258519999999994
26,"('hardhearted', 'benevolent')",-0.0035025,-0.1361644,-0.1326619
27,"('hardhearted', 'softhearted')",0.7069593,1.4920534,0.7850941000000001
28,"('disloyal', 'loyal')",0.0045465,-0.4952612,-0.4998077
29,"('unfair', 'fair')",-0.5117611,-0.5719828,-0.060221700000000045
30,"('intolerant', 'tolerant')",0.9822543,1.1569886,0.1747343
31,"('evil', 'good')",-0.7735357,-1.0971252,-0.3235895
32,"('unkind', 'kind')",0.2990441,0.8828196,0.5837755
33,"('wrong', 'right')",0.4730978,0.4342519,-0.03884589999999999
34,"('mean', 'honorable')",0.4082665,0.4288873,0.02062080000000005
35,"('corrupt', 'incorrupt')",-0.5014796,-1.0038082,-0.5023285999999999
36,"('hostile', 'amicable')",-0.2841295,-0.6617147,-0.3775852
37,"('fake', 'genuine')",0.4639899,1.0897879,0.6257979999999999
38,"('untruthful', 'truthful')",0.659089,0.5191316,-0.1399574
39,"('exploitative', 'cooperative')",-0.0480405,0.0442295,0.09226999999999999
40,"('stingy', 'generous')",0.743149,0.7950688,0.05191980000000007
41,"('unforgiving', 'forgiving')",0.1981793,0.0885682,-0.1096111
42,"('unreliable', 'reliable')",0.1514647,0.5357642,0.3842995
43,"('irresponsible', 'responsible')",1.2218181,1.1804869,-0.0413311999999999
44,"('prejudiced', 'unprejudiced')",-1.1612258,-1.0644006,0.09682520000000006
45,"('incompetent', 'competent')",0.1145726,0.5921233,0.4775507
46,"('uncompetitive', 'competitive')",0.3297195,0.5918696,0.2621501
47,"('stupid', 'smart')",-0.003574,0.3802551,0.38382910000000003
48,"('unintelligent', 'intelligent')",0.6528512,0.7301559,0.0773047
49,"('unable', 'able')",-0.1788806,0.0766187,0.2554993
50,"('clumsy', 'skillful')",-0.1543344,-0.0048769,0.14945750000000002
51,"('uneducated', 'educated')",0.2534493,0.6929454,0.43949610000000006
52,"('irrational', 'rational')",-0.0524081,-0.5423061,-0.489898
53,"('uncreative', 'creative')",0.4711021,0.5861004,0.11499829999999994
54,"('incapable', 'capable')",1.0939837,0.6850996,-0.40888409999999986
55,"('incompetent', 'clever')",0.6373694,0.9629154,0.325546
56,"('impractical', 'practical')",1.110663,1.3006618,0.18999880000000013
57,"('unimaginative', 'imaginative')",0.1979528,0.6207782,0.4228253999999999
58,"('undiscriminating', 'discriminating')",1.0042883,1.0332201,0.028931800000000063
59,"('foolish', 'wise')",-0.4068317,-0.606995,-0.20016329999999993
60,"('inefficient', 'efficient')",0.4133302,1.2934861,0.8801559
61,"('illogical', 'logical')",0.5017712,0.5045918,0.002820600000000062
62,"('incompetent', 'brilliant')",0.8783328,1.2306098,0.35227700000000006
63,"('unperceptive', 'insightful')",0.6014036,1.052344,0.4509403999999999
64,"('shy', 'confident')",-0.8178877,-0.6406387,0.177249
65,"('insecure', 'secure')",-0.1305888,0.003016,0.1336048
66,"('inactive', 'active')",-0.3594307,-0.1627709,0.1966598
67,"('doubtful', 'determined')",-0.3207834,-0.4181732,-0.09738980000000003
68,"('dependent', 'independent')",-0.6271938,-0.5096145,0.11757930000000005
69,"('lazy', 'industrious')",-0.7624086,-0.8465266,-0.08411800000000003
70,"('lethargic', 'energetic')",1.0588877,1.3537842,0.2948964999999999
71,"('diffident', 'self-confident')",0.321424,0.2453917,-0.0760323
72,"('unambitious', 'ambitious')",0.8208343,1.0543736,0.2335392999999999
73,"('helpless', 'self-reliant')",0.6597966,0.1946227,-0.4651738999999999
74,"('undedicated', 'dedicated')",0.6326086,1.0543106,0.421702
75,"('meek', 'impulsive')",-0.5481882,-0.9023154,-0.3541272
76,"('anxious', 'daring')",0.1702446,0.9984861,0.8282415000000001
77,"('unmotivated', 'motivated')",-0.023625,-0.028351,-0.004726000000000001
78,"('nonresilient', 'resilient')",-0.276012,0.1317806,0.40779259999999995
79,"('wavering', 'unwavering')",-0.0760492,-0.2648475,-0.18879830000000003
80,"('dominated', 'dominating')",-0.6350064,0.0470492,0.6820556
81,"('submissive', 'aggressive')",0.1905459,-0.1890996,-0.37964549999999997
82,"('poor', 'rich')",0.4224022,0.3369948,-0.08540740000000002
83,"('powerless', 'powerful')",-0.4960992,-0.3793375,0.11676170000000002
84,"('inferior', 'superior')",0.2576501,-0.1969918,-0.4546419
85,"('insignificant', 'prestigious')",0.3354238,-0.2825221,-0.6179459
86,"('uninfluential', 'influential')",0.0094652,0.5625628,0.5530976000000001
87,"('unsuccessful', 'successful')",-0.475231,-0.3282642,0.1469668
88,"('low', 'eminent')",0.3580788,0.2687693,-0.08930949999999999
