,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2635698,-0.3174196,-0.5809894
1,"('unfriendly', 'friendly')",0.9656722,1.0217419,0.05606970000000011
2,"('unlikable', 'likable')",0.826492,0.7725687,-0.05392330000000001
3,"('repellent', 'pleasant')",-0.4240857,-0.536244,-0.11215830000000004
4,"('disliked', 'liked')",0.044331,0.4501265,0.4057955
5,"('distant', 'outgoing')",0.6308612,0.9406832,0.30982200000000004
6,"('distant', 'open')",0.6115412,1.1228967,0.5113555000000001
7,"('insensitive', 'sensitive')",0.8026084,0.7116061,-0.09100229999999998
8,"('unaffectionate', 'affectionate')",0.649564,0.912714,0.26315
9,"('unaffectionate', 'caring')",0.7532045,0.7600415,0.006836999999999982
10,"('unsympathetic', 'sympathetic')",0.5466762,0.3288402,-0.21783599999999992
11,"('unhelpful', 'helpful')",-0.4442541,-0.2244601,0.219794
12,"('unsupportive', 'supportive')",0.4151481,0.7630887,0.34794059999999993
13,"('impolite', 'polite')",-0.332547,-0.4670494,-0.13450240000000002
14,"('antisocial', 'social')",-0.849134,-0.520076,0.3290580000000001
15,"('boring', 'funny')",0.6355559,0.6589529,0.023397
16,"('unpopular', 'popular')",-0.6458186,-0.6060887,0.039729899999999985
17,"('nasty', 'nice')",-0.5996856,-0.1151646,0.48452100000000003
18,"('disagreeable', 'welcoming')",0.0780019,0.4119148,0.3339129
19,"('inhospitable', 'hospitable')",0.8167153,0.5253865,-0.29132880000000005
20,"('rough', 'thoughtful')",-0.0230215,0.1243853,0.1474068
21,"('immoral', 'moral')",0.3423913,0.2590811,-0.0833102
22,"('untrustworthy', 'trustworthy')",-0.0429456,0.0284622,0.0714078
23,"('insincere', 'sincere')",0.6768107,0.3914396,-0.2853711
24,"('dishonest', 'honest')",1.4228078,1.3604108,-0.062397000000000036
25,"('egoistic', 'altruistic')",0.8219332,0.6690287,-0.1529045
26,"('hardhearted', 'benevolent')",-0.1315537,0.3334304,0.4649841
27,"('hardhearted', 'softhearted')",0.303373,1.3287077,1.0253347000000002
28,"('disloyal', 'loyal')",0.1052986,-0.6451905,-0.7504891
29,"('unfair', 'fair')",-0.3610402,-0.1909295,0.17011069999999998
30,"('intolerant', 'tolerant')",0.8093354,0.2458785,-0.5634569
31,"('evil', 'good')",-0.566568,-0.3256572,0.24091079999999998
32,"('unkind', 'kind')",0.3132012,0.4026202,0.08941899999999997
33,"('wrong', 'right')",0.4719193,0.5847121,0.11279279999999997
34,"('mean', 'honorable')",0.4537441,0.4493979,-0.004346199999999967
35,"('corrupt', 'incorrupt')",-0.5904818,-0.0139054,0.5765764
36,"('hostile', 'amicable')",-0.1901072,0.1724089,0.3625161
37,"('fake', 'genuine')",0.8178781,0.6850202,-0.13285790000000008
38,"('untruthful', 'truthful')",0.5744587,0.5284874,-0.04597129999999994
39,"('exploitative', 'cooperative')",-0.138177,-0.2344465,-0.09626950000000001
40,"('stingy', 'generous')",0.343564,0.5238756,0.18031160000000002
41,"('unforgiving', 'forgiving')",-0.1130817,-0.1286219,-0.015540200000000018
42,"('unreliable', 'reliable')",0.2420842,0.3972491,0.15516490000000002
43,"('irresponsible', 'responsible')",0.7952551,0.6135069,-0.18174820000000003
44,"('prejudiced', 'unprejudiced')",-1.2881591,-0.7708268,0.5173322999999999
45,"('incompetent', 'competent')",-0.1460388,-0.1261672,0.01987159999999999
46,"('uncompetitive', 'competitive')",-0.016826,-0.305393,-0.288567
47,"('stupid', 'smart')",0.1086244,0.1171564,0.008531999999999998
48,"('unintelligent', 'intelligent')",0.6753572,0.3826157,-0.2927415
49,"('unable', 'able')",-0.1214143,-0.0058905,0.11552380000000001
50,"('clumsy', 'skillful')",-0.0288709,-0.0810387,-0.0521678
51,"('uneducated', 'educated')",0.1940798,-0.0082581,-0.2023379
52,"('irrational', 'rational')",-0.1352202,0.3391463,0.4743665
53,"('uncreative', 'creative')",0.460463,0.3855474,-0.07491560000000003
54,"('incapable', 'capable')",1.023403,0.6207701,-0.40263290000000007
55,"('incompetent', 'clever')",0.3947522,-0.0078712,-0.4026234
56,"('impractical', 'practical')",0.9585443,0.9220487,-0.03649559999999996
57,"('unimaginative', 'imaginative')",0.1080752,0.1981627,0.0900875
58,"('undiscriminating', 'discriminating')",0.918962,0.7397645,-0.1791974999999999
59,"('foolish', 'wise')",-0.1976591,-0.1259643,0.0716948
60,"('inefficient', 'efficient')",0.315486,0.2940673,-0.021418700000000013
61,"('illogical', 'logical')",0.2257582,0.5598713,0.33411309999999994
62,"('incompetent', 'brilliant')",0.7896746,0.4394959,-0.3501787
63,"('unperceptive', 'insightful')",0.6218934,0.5684496,-0.05344380000000004
64,"('shy', 'confident')",-1.1561266,-0.994639,0.16148759999999984
65,"('insecure', 'secure')",-0.3120498,-0.5126524,-0.20060260000000002
66,"('inactive', 'active')",-0.2079398,-0.0314459,0.1764939
67,"('doubtful', 'determined')",-0.0164345,-0.6333103,-0.6168758
68,"('dependent', 'independent')",-0.5828584,-0.656564,-0.07370560000000004
69,"('lazy', 'industrious')",-0.4515344,-0.1606516,0.2908828
70,"('lethargic', 'energetic')",0.8718703,0.4778547,-0.39401559999999997
71,"('diffident', 'self-confident')",0.2926384,0.3670577,0.07441929999999997
72,"('unambitious', 'ambitious')",0.5411176,0.7520292,0.21091159999999998
73,"('helpless', 'self-reliant')",0.3472502,0.2266452,-0.12060500000000002
74,"('undedicated', 'dedicated')",0.4141334,0.6407667,0.22663330000000004
75,"('meek', 'impulsive')",-0.5781099,-0.5048877,0.0732221999999999
76,"('anxious', 'daring')",0.1495946,0.357826,0.20823139999999998
77,"('unmotivated', 'motivated')",0.038969,-0.6865543,-0.7255233
78,"('nonresilient', 'resilient')",-0.1814226,-0.2294542,-0.04803160000000001
79,"('wavering', 'unwavering')",0.2850929,0.341144,0.05605110000000002
80,"('dominated', 'dominating')",-0.5850091,-0.5226006,0.06240849999999998
81,"('submissive', 'aggressive')",0.0904169,-1.0250993,-1.1155161999999998
82,"('poor', 'rich')",0.290366,0.2370543,-0.05331170000000002
83,"('powerless', 'powerful')",-0.364901,-0.5532978,-0.18839679999999998
84,"('inferior', 'superior')",0.0511896,-0.3772852,-0.4284748
85,"('insignificant', 'prestigious')",0.0665418,0.4201074,0.35356560000000004
86,"('uninfluential', 'influential')",-0.1065762,-0.025076,0.0815002
87,"('unsuccessful', 'successful')",-0.560584,-0.4694542,0.09112979999999998
88,"('low', 'eminent')",0.3166574,0.2752682,-0.04138919999999996
