,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0576483,-0.010822,0.0468263
1,"('unfriendly', 'friendly')",0.9874283,1.3080261,0.32059779999999993
2,"('unlikable', 'likable')",0.7870456,0.7035098,-0.08353580000000005
3,"('repellent', 'pleasant')",-0.3323624,-0.1850269,0.1473355
4,"('disliked', 'liked')",0.0728738,0.7759843,0.7031105
5,"('distant', 'outgoing')",0.2241468,0.7883906,0.5642438000000001
6,"('distant', 'open')",0.5245706,0.7671966,0.242626
7,"('insensitive', 'sensitive')",1.5595578,1.4432147,-0.11634310000000014
8,"('unaffectionate', 'affectionate')",0.9056061,1.2229075,0.31730140000000007
9,"('unaffectionate', 'caring')",1.0755447,1.2181874,0.1426426999999999
10,"('unsympathetic', 'sympathetic')",1.1236536,0.5699982,-0.5536553999999999
11,"('unhelpful', 'helpful')",-0.4402879,0.0179771,0.45826500000000003
12,"('unsupportive', 'supportive')",1.0081345,1.2787233,0.2705888000000001
13,"('impolite', 'polite')",0.0545969,-0.0180254,-0.0726223
14,"('antisocial', 'social')",-0.8199653,-0.2959311,0.5240342
15,"('boring', 'funny')",0.1354448,0.6777689,0.5423241
16,"('unpopular', 'popular')",-0.5480396,-0.3841275,0.16391209999999995
17,"('nasty', 'nice')",-0.2357814,0.2362385,0.4720199
18,"('disagreeable', 'welcoming')",0.7877286,0.9419282,0.1541996
19,"('inhospitable', 'hospitable')",0.8609936,0.8557535,-0.005240100000000081
20,"('rough', 'thoughtful')",0.040617,0.2374877,0.1968707
21,"('immoral', 'moral')",0.8733907,0.3643526,-0.5090380999999999
22,"('untrustworthy', 'trustworthy')",0.491247,0.5928938,0.10164680000000004
23,"('insincere', 'sincere')",0.9533807,1.0411224,0.08774169999999992
24,"('dishonest', 'honest')",1.9961282,1.5834156,-0.4127126000000001
25,"('egoistic', 'altruistic')",0.5435963,0.8352719,0.2916755999999999
26,"('hardhearted', 'benevolent')",0.5519248,0.4503536,-0.10157119999999997
27,"('hardhearted', 'softhearted')",0.621158,1.3112938,0.6901358000000001
28,"('disloyal', 'loyal')",0.1806464,-0.3832725,-0.5639189
29,"('unfair', 'fair')",-0.4719923,-0.4744403,-0.0024480000000000057
30,"('intolerant', 'tolerant')",0.719539,1.0725157,0.35297670000000003
31,"('evil', 'good')",-0.5552062,-0.5669357,-0.01172950000000006
32,"('unkind', 'kind')",0.9892687,0.7223382,-0.26693049999999996
33,"('wrong', 'right')",0.36431,0.5564741,0.19216409999999995
34,"('mean', 'honorable')",0.4350611,0.385305,-0.04975609999999997
35,"('corrupt', 'incorrupt')",-0.436208,-0.3338123,0.10239569999999998
36,"('hostile', 'amicable')",0.0523358,0.3038024,0.2514666
37,"('fake', 'genuine')",0.8932929,0.8987403,0.005447400000000102
38,"('untruthful', 'truthful')",0.7100478,0.799985,0.08993719999999994
39,"('exploitative', 'cooperative')",0.3447686,0.4094595,0.0646909
40,"('stingy', 'generous')",0.7649973,1.0063673,0.24136999999999997
41,"('unforgiving', 'forgiving')",0.1965597,0.1404788,-0.05608090000000002
42,"('unreliable', 'reliable')",0.0857342,0.37998,0.2942458
43,"('irresponsible', 'responsible')",0.9140177,1.200844,0.2868263
44,"('prejudiced', 'unprejudiced')",-1.1326354,-0.9573419,0.1752935000000001
45,"('incompetent', 'competent')",0.0662723,0.2519359,0.18566359999999998
46,"('uncompetitive', 'competitive')",-0.2085109,-0.2236177,-0.015106800000000004
47,"('stupid', 'smart')",0.3737309,0.2322083,-0.14152259999999997
48,"('unintelligent', 'intelligent')",0.5738944,0.2973932,-0.2765012
49,"('unable', 'able')",-0.5208539,0.053225,0.5740789
50,"('clumsy', 'skillful')",0.1023823,0.0085396,-0.0938427
51,"('uneducated', 'educated')",0.5827915,0.394158,-0.1886335
52,"('irrational', 'rational')",-0.011439,0.4963722,0.5078112
53,"('uncreative', 'creative')",0.2805786,0.7753936,0.494815
54,"('incapable', 'capable')",1.0604952,0.7515793,-0.30891590000000013
55,"('incompetent', 'clever')",0.5787128,0.3438749,-0.23483790000000004
56,"('impractical', 'practical')",0.8747142,1.1336718,0.2589575999999999
57,"('unimaginative', 'imaginative')",-0.1086459,0.4709311,0.579577
58,"('undiscriminating', 'discriminating')",0.7889723,0.4832128,-0.30575949999999996
59,"('foolish', 'wise')",-0.2509413,-0.1980081,0.052933199999999986
60,"('inefficient', 'efficient')",0.5225117,0.6310782,0.10856650000000001
61,"('illogical', 'logical')",0.004763,0.2443432,0.23958020000000002
62,"('incompetent', 'brilliant')",0.561731,0.6079993,0.04626830000000004
63,"('unperceptive', 'insightful')",0.6008327,0.7130658,0.11223309999999997
64,"('shy', 'confident')",-0.8864429,-0.8751436,0.011299300000000012
65,"('insecure', 'secure')",-0.130193,-0.4059312,-0.2757382
66,"('inactive', 'active')",-0.0252475,-0.0036815,0.021566
67,"('doubtful', 'determined')",-0.5589032,-0.6262258,-0.06732260000000001
68,"('dependent', 'independent')",-0.5800202,-0.8133304,-0.23331020000000002
69,"('lazy', 'industrious')",-0.6706418,-0.417359,0.2532828
70,"('lethargic', 'energetic')",1.121103,1.2390636,0.11796059999999997
71,"('diffident', 'self-confident')",0.4210411,0.4981555,0.07711439999999997
72,"('unambitious', 'ambitious')",0.9756512,0.4144149,-0.5612363
73,"('helpless', 'self-reliant')",0.7182861,0.3546607,-0.36362540000000004
74,"('undedicated', 'dedicated')",0.7806375,1.2661929,0.4855554000000001
75,"('meek', 'impulsive')",-0.5563107,-0.5784868,-0.02217609999999992
76,"('anxious', 'daring')",0.1305223,0.5033561,0.3728338
77,"('unmotivated', 'motivated')",-0.1028225,-0.3067095,-0.20388700000000004
78,"('nonresilient', 'resilient')",-0.4137345,-0.2105917,0.2031428
79,"('wavering', 'unwavering')",0.2324121,0.3094417,0.07702959999999998
80,"('dominated', 'dominating')",-0.4804246,-0.634938,-0.15451340000000002
81,"('submissive', 'aggressive')",0.0686118,-0.9146594,-0.9832712
82,"('poor', 'rich')",0.395659,0.1938911,-0.20176789999999997
83,"('powerless', 'powerful')",-0.4436915,-0.5367403,-0.09304879999999993
84,"('inferior', 'superior')",-0.3196936,-0.5471216,-0.22742799999999996
85,"('insignificant', 'prestigious')",1.2321669,0.8911839,-0.3409829999999999
86,"('uninfluential', 'influential')",0.1914358,0.10451,-0.08692579999999998
87,"('unsuccessful', 'successful')",-0.6522088,-0.5391742,0.11303459999999999
88,"('low', 'eminent')",0.8038677,0.5756779,-0.2281898
