,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1224394,-0.037394,0.08504540000000001
1,"('unfriendly', 'friendly')",0.4368941,0.6987134,0.26181930000000003
2,"('unlikable', 'likable')",0.6872505,0.5912089,-0.09604159999999995
3,"('repellent', 'pleasant')",-0.2658166,-0.2680982,-0.0022815999999999947
4,"('disliked', 'liked')",0.5943817,0.6252183,0.030836599999999992
5,"('distant', 'outgoing')",0.7867957,0.5261353,-0.2606604
6,"('distant', 'open')",0.789999,0.6457649,-0.14423410000000003
7,"('insensitive', 'sensitive')",0.7480289,1.0009536,0.2529247000000001
8,"('unaffectionate', 'affectionate')",0.6906257,0.5538854,-0.13674030000000004
9,"('unaffectionate', 'caring')",0.788602,0.6671724,-0.12142960000000003
10,"('unsympathetic', 'sympathetic')",0.672742,0.8943064,0.2215644
11,"('unhelpful', 'helpful')",-0.4711898,-0.3707686,0.10042119999999999
12,"('unsupportive', 'supportive')",0.3249726,0.8024591,0.4774865
13,"('impolite', 'polite')",-0.5072477,-0.1338028,0.37344489999999997
14,"('antisocial', 'social')",-0.7822324,-0.1704857,0.6117467000000001
15,"('boring', 'funny')",0.3003649,0.3559119,0.05554700000000001
16,"('unpopular', 'popular')",-0.8659138,-0.803937,0.06197679999999994
17,"('nasty', 'nice')",-0.304765,0.3380596,0.6428246
18,"('disagreeable', 'welcoming')",0.2684794,0.5532186,0.2847392
19,"('inhospitable', 'hospitable')",0.4590849,0.5046575,0.04557259999999996
20,"('rough', 'thoughtful')",0.0495991,0.2579695,0.2083704
21,"('immoral', 'moral')",0.315229,0.54023,0.225001
22,"('untrustworthy', 'trustworthy')",0.2168298,0.6492146,0.4323848
23,"('insincere', 'sincere')",0.2259117,0.6318409,0.40592920000000005
24,"('dishonest', 'honest')",1.5090023,1.5220094,0.01300710000000005
25,"('egoistic', 'altruistic')",0.3942751,0.1379283,-0.2563468
26,"('hardhearted', 'benevolent')",0.1214605,0.6196756,0.4982151
27,"('hardhearted', 'softhearted')",0.4341135,0.8522736,0.4181601
28,"('disloyal', 'loyal')",-0.0566691,-0.0570592,-0.0003900999999999974
29,"('unfair', 'fair')",-0.2984524,-0.236572,0.0618804
30,"('intolerant', 'tolerant')",0.5021374,0.790743,0.2886056
31,"('evil', 'good')",-0.5243102,-0.7263324,-0.20202220000000004
32,"('unkind', 'kind')",0.2651595,0.6154198,0.35026029999999997
