,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2078014,-0.5064315,-0.2986301
1,"('unfriendly', 'friendly')",0.4675992,0.4616493,-0.005949900000000008
2,"('unlikable', 'likable')",0.4715821,0.6181677,0.14658559999999998
3,"('repellent', 'pleasant')",-0.285858,-0.2320979,0.053760100000000005
4,"('disliked', 'liked')",0.1625352,0.4024563,0.2399211
5,"('distant', 'outgoing')",0.5770079,0.5927164,0.015708500000000014
6,"('distant', 'open')",0.559059,0.3427295,-0.21632949999999995
7,"('insensitive', 'sensitive')",1.1445584,1.0445443,-0.10001409999999988
8,"('unaffectionate', 'affectionate')",0.7104497,0.9071357,0.19668600000000003
9,"('unaffectionate', 'caring')",0.7650222,0.8097665,0.04474429999999996
10,"('unsympathetic', 'sympathetic')",0.6529964,0.1970551,-0.4559413
11,"('unhelpful', 'helpful')",-0.2940787,-0.3371147,-0.04303599999999996
12,"('unsupportive', 'supportive')",0.7618447,0.6976889,-0.0641558000000001
13,"('impolite', 'polite')",-0.006278,-0.0542252,-0.0479472
14,"('antisocial', 'social')",-0.5595582,-0.4334542,0.126104
15,"('boring', 'funny')",0.3275751,-0.1275589,-0.45513400000000004
16,"('unpopular', 'popular')",-0.4752456,-0.5162086,-0.04096300000000003
17,"('nasty', 'nice')",-0.0821261,-0.0178209,0.06430519999999999
18,"('disagreeable', 'welcoming')",0.6656917,0.9825169,0.31682520000000003
19,"('inhospitable', 'hospitable')",0.8313971,0.5494262,-0.2819709
20,"('rough', 'thoughtful')",-0.1549549,-0.0647184,0.09023650000000001
21,"('immoral', 'moral')",0.4472324,0.2000906,-0.24714179999999997
22,"('untrustworthy', 'trustworthy')",0.2850761,0.4179315,0.1328554
23,"('insincere', 'sincere')",0.4514737,0.3836837,-0.06778999999999996
24,"('dishonest', 'honest')",1.4820667,1.2578985,-0.22416820000000004
25,"('egoistic', 'altruistic')",0.3145712,0.3088521,-0.005719099999999977
26,"('hardhearted', 'benevolent')",0.3444814,0.230522,-0.11395939999999999
27,"('hardhearted', 'softhearted')",0.4062281,1.0732023,0.6669742
28,"('disloyal', 'loyal')",-0.1782324,-0.6907905,-0.5125580999999999
29,"('unfair', 'fair')",-0.1191126,-0.533881,-0.41476840000000004
30,"('intolerant', 'tolerant')",0.6120034,0.775949,0.16394560000000002
31,"('evil', 'good')",-0.4160336,-0.6484705,-0.23243689999999995
32,"('unkind', 'kind')",0.6914569,0.422645,-0.26881190000000005
33,"('wrong', 'right')",0.2189493,0.5844383,0.36548899999999995
34,"('mean', 'honorable')",0.2946594,0.1802357,-0.11442370000000002
35,"('corrupt', 'incorrupt')",-0.2315179,-0.3841952,-0.15267730000000002
36,"('hostile', 'amicable')",-0.3303467,-0.0019339,0.3284128
37,"('fake', 'genuine')",0.5246242,0.6547246,0.1301004
38,"('untruthful', 'truthful')",0.6058119,0.5246192,-0.0811927
39,"('exploitative', 'cooperative')",0.219284,0.2910806,0.07179660000000002
40,"('stingy', 'generous')",0.527587,0.4678911,-0.059695900000000024
