,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5971086,-0.0892323,-0.6863409
1,"('unfriendly', 'friendly')",1.143486,0.5625164,-0.5809696
2,"('unlikable', 'likable')",0.8050535,0.6768119,-0.12824159999999996
3,"('repellent', 'pleasant')",-0.3407806,-0.1853231,0.1554575
4,"('disliked', 'liked')",0.293916,0.6584299,0.3645139
5,"('distant', 'outgoing')",0.3666611,0.4758387,0.10917759999999999
6,"('distant', 'open')",0.4586277,0.4279191,-0.03070860000000003
7,"('insensitive', 'sensitive')",0.9631068,0.8132963,-0.14981050000000007
8,"('unaffectionate', 'affectionate')",0.8080201,0.3477871,-0.460233
9,"('unaffectionate', 'caring')",0.982767,0.3934333,-0.5893337
10,"('unsympathetic', 'sympathetic')",1.0662808,0.388521,-0.6777597999999999
11,"('unhelpful', 'helpful')",-0.344664,-0.3112124,0.033451600000000026
12,"('unsupportive', 'supportive')",0.8188177,0.6265266,-0.19229109999999994
13,"('impolite', 'polite')",-0.0249065,-0.4381793,-0.4132728
14,"('antisocial', 'social')",-0.2971408,-0.3657882,-0.06864740000000003
15,"('boring', 'funny')",0.338397,0.4781093,0.1397123
16,"('unpopular', 'popular')",-0.7185434,-0.498811,0.21973240000000005
17,"('nasty', 'nice')",-0.295765,-0.1232634,0.1725016
18,"('disagreeable', 'welcoming')",0.1516858,0.3266612,0.17497539999999998
19,"('inhospitable', 'hospitable')",0.4404608,0.3941837,-0.04627709999999996
20,"('rough', 'thoughtful')",0.3438378,0.5110772,0.16723939999999998
21,"('immoral', 'moral')",0.7054475,0.2005407,-0.5049068
22,"('untrustworthy', 'trustworthy')",0.0088603,0.0303063,0.021446
23,"('insincere', 'sincere')",0.4999117,0.5805638,0.08065209999999995
24,"('dishonest', 'honest')",1.6560558,1.0270299,-0.6290259
25,"('egoistic', 'altruistic')",0.6433169,0.2485622,-0.39475469999999996
26,"('hardhearted', 'benevolent')",0.5902135,0.2685019,-0.32171159999999993
27,"('hardhearted', 'softhearted')",0.6470594,0.8553355,0.20827610000000008
28,"('disloyal', 'loyal')",0.4384212,-0.2527831,-0.6912043
29,"('unfair', 'fair')",-0.2396505,-0.3431716,-0.10352110000000003
30,"('intolerant', 'tolerant')",0.735952,0.6075406,-0.12841140000000006
31,"('evil', 'good')",-0.7165108,-0.9020004,-0.18548960000000003
32,"('unkind', 'kind')",0.8302207,0.4897079,-0.34051280000000006
33,"('wrong', 'right')",0.1956208,0.2468463,0.05122549999999998
34,"('mean', 'honorable')",0.1763648,0.3238983,0.14753349999999998
35,"('corrupt', 'incorrupt')",-0.5150657,-0.1825284,0.3325372999999999
36,"('hostile', 'amicable')",-0.3299557,0.1583953,0.488351
37,"('fake', 'genuine')",0.7435007,0.5693098,-0.17419090000000004
38,"('untruthful', 'truthful')",0.2406045,0.298474,0.05786950000000002
39,"('exploitative', 'cooperative')",-0.3757046,-0.0440889,0.3316157
40,"('stingy', 'generous')",1.0689657,0.6389947,-0.4299709999999999
41,"('unforgiving', 'forgiving')",0.306557,0.0908445,-0.21571250000000003
42,"('unreliable', 'reliable')",0.3356054,0.5623891,0.22678369999999998
43,"('irresponsible', 'responsible')",0.9898436,0.6052702,-0.38457340000000007
44,"('prejudiced', 'unprejudiced')",-1.3635075,-0.6307525,0.732755
45,"('incompetent', 'competent')",0.1059615,-0.2214983,-0.3274598
46,"('uncompetitive', 'competitive')",0.1633449,-0.2531644,-0.41650929999999997
47,"('stupid', 'smart')",0.3352778,-0.0952758,-0.4305536
48,"('unintelligent', 'intelligent')",0.934239,0.4378979,-0.49634110000000004
49,"('unable', 'able')",-0.1509675,-0.1622421,-0.011274599999999996
50,"('clumsy', 'skillful')",-0.2157938,0.1320871,0.34788090000000005
51,"('uneducated', 'educated')",0.477983,0.1258864,-0.3520966
52,"('irrational', 'rational')",-0.1978813,0.0471728,0.2450541
53,"('uncreative', 'creative')",0.2496092,0.018454,-0.2311552
54,"('incapable', 'capable')",0.7149496,0.4426946,-0.27225499999999997
55,"('incompetent', 'clever')",0.7346697,-0.0523273,-0.786997
56,"('impractical', 'practical')",0.9223113,0.88467,-0.03764129999999999
57,"('unimaginative', 'imaginative')",0.3443198,-0.1304237,-0.4747435
