,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.029414,-0.6081226,-0.6375366
1,"('unfriendly', 'friendly')",0.9685007,0.5800605,-0.3884402
2,"('unlikable', 'likable')",1.0370952,0.5153899,-0.5217053
3,"('repellent', 'pleasant')",-0.186471,-0.5202672,-0.33379620000000004
4,"('disliked', 'liked')",0.2280589,0.7917894,0.5637304999999999
5,"('distant', 'outgoing')",0.6758482,0.9696494,0.2938012
6,"('distant', 'open')",0.6256594,1.0661146,0.44045519999999994
7,"('insensitive', 'sensitive')",1.333578,0.755424,-0.578154
8,"('unaffectionate', 'affectionate')",0.5039459,0.86969,0.3657441
9,"('unaffectionate', 'caring')",0.7906599,0.5999064,-0.19075350000000002
10,"('unsympathetic', 'sympathetic')",0.7303454,-0.0246358,-0.7549812
11,"('unhelpful', 'helpful')",-0.1714374,-0.3593081,-0.18787070000000003
12,"('unsupportive', 'supportive')",0.816616,0.6397115,-0.17690450000000002
13,"('impolite', 'polite')",0.2331883,-0.2826263,-0.5158146
14,"('antisocial', 'social')",-0.751079,-0.7180389,0.03304010000000002
15,"('boring', 'funny')",0.2248346,0.5458744,0.3210398
16,"('unpopular', 'popular')",-0.5514368,-0.4097332,0.14170359999999993
17,"('nasty', 'nice')",-0.3472391,-0.1725757,0.17466340000000002
18,"('disagreeable', 'welcoming')",0.8358517,0.4889699,-0.34688179999999996
19,"('inhospitable', 'hospitable')",0.6730609,0.8409626,0.16790170000000004
20,"('rough', 'thoughtful')",-0.0615685,-0.1422262,-0.0806577
21,"('immoral', 'moral')",0.4477852,0.1202898,-0.3274954
22,"('untrustworthy', 'trustworthy')",0.5738039,0.3252199,-0.24858400000000003
23,"('insincere', 'sincere')",0.7276722,0.1159107,-0.6117615
24,"('dishonest', 'honest')",1.7458192,1.0326796,-0.7131395999999999
25,"('egoistic', 'altruistic')",0.6026205,0.4663565,-0.136264
26,"('hardhearted', 'benevolent')",0.5311735,0.0037792,-0.5273943
27,"('hardhearted', 'softhearted')",0.582762,1.429431,0.8466689999999999
28,"('disloyal', 'loyal')",0.1445767,-0.632043,-0.7766197
29,"('unfair', 'fair')",-0.5113289,-0.4317331,0.0795958
30,"('intolerant', 'tolerant')",0.6974791,0.579253,-0.1182261
31,"('evil', 'good')",-0.5243166,-0.3193261,0.20499050000000002
32,"('unkind', 'kind')",0.7686202,0.3854657,-0.38315449999999995
33,"('wrong', 'right')",0.695059,0.65119,-0.043868999999999936
34,"('mean', 'honorable')",0.2883348,0.1732765,-0.1150583
35,"('corrupt', 'incorrupt')",-0.3174465,-0.1128729,0.20457360000000002
36,"('hostile', 'amicable')",-0.3480427,0.3203166,0.6683593
37,"('fake', 'genuine')",0.5182642,0.6437865,0.1255223000000001
38,"('untruthful', 'truthful')",0.4323807,0.3390057,-0.09337499999999999
39,"('exploitative', 'cooperative')",0.467964,-0.185156,-0.6531199999999999
40,"('stingy', 'generous')",0.8087584,0.0732094,-0.735549
41,"('unforgiving', 'forgiving')",0.1217389,-0.4872671,-0.609006
42,"('unreliable', 'reliable')",-0.0324192,0.4290082,0.4614274
43,"('irresponsible', 'responsible')",1.0826529,0.4847945,-0.5978584
44,"('prejudiced', 'unprejudiced')",-1.1007926,-0.6130231,0.48776949999999986
45,"('incompetent', 'competent')",-0.1174161,-0.0386546,0.0787615
46,"('uncompetitive', 'competitive')",-0.0607782,-0.6646178,-0.6038396
47,"('stupid', 'smart')",0.1367174,0.1225407,-0.014176699999999987
48,"('unintelligent', 'intelligent')",0.5336535,-0.0002586,-0.5339121
49,"('unable', 'able')",-0.1977567,0.1904053,0.388162
50,"('clumsy', 'skillful')",-0.0888778,0.3098185,0.3986963
51,"('uneducated', 'educated')",0.376223,0.0121301,-0.3640929
52,"('irrational', 'rational')",-0.0438112,0.1051018,0.148913
53,"('uncreative', 'creative')",0.746403,0.1652076,-0.5811954
54,"('incapable', 'capable')",0.9596049,0.6495929,-0.31001199999999995
