,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1612855,-0.6277469,-0.7890324
1,"('unfriendly', 'friendly')",1.1977602,1.0548094,-0.14295080000000016
2,"('unlikable', 'likable')",0.5275787,0.7553752,0.22779650000000007
3,"('repellent', 'pleasant')",-0.26606,-0.270896,-0.004836000000000007
4,"('disliked', 'liked')",0.2368104,0.4091403,0.1723299
5,"('distant', 'outgoing')",0.3619573,0.6566299,0.2946726
6,"('distant', 'open')",0.7035957,0.8271752,0.12357949999999995
7,"('insensitive', 'sensitive')",1.7949882,1.0990723,-0.6959158999999999
8,"('unaffectionate', 'affectionate')",1.1531127,1.4250883,0.2719756
9,"('unaffectionate', 'caring')",1.4543218,1.0711121,-0.3832097000000001
10,"('unsympathetic', 'sympathetic')",1.050602,0.4404215,-0.6101805
11,"('unhelpful', 'helpful')",-0.2113709,-0.1747231,0.03664780000000001
12,"('unsupportive', 'supportive')",1.2921372,1.1601973,-0.1319398999999999
13,"('impolite', 'polite')",0.1362451,-0.1868513,-0.3230964
14,"('antisocial', 'social')",-0.7607797,-0.6586823,0.1020973999999999
15,"('boring', 'funny')",0.4181647,0.4502242,0.03205950000000002
16,"('unpopular', 'popular')",-0.8240811,-0.4042037,0.4198774
17,"('nasty', 'nice')",-0.5671361,0.0555199,0.622656
18,"('disagreeable', 'welcoming')",0.6546656,1.0766166,0.42195099999999996
19,"('inhospitable', 'hospitable')",0.9023627,0.4888234,-0.41353929999999994
20,"('rough', 'thoughtful')",-0.0006102,0.1097741,0.1103843
21,"('immoral', 'moral')",0.5880244,0.2717791,-0.3162453
22,"('untrustworthy', 'trustworthy')",0.2409857,0.3937534,0.15276769999999998
23,"('insincere', 'sincere')",1.007471,0.6635133,-0.34395770000000003
24,"('dishonest', 'honest')",2.1099877,1.5797647,-0.5302230000000001
25,"('egoistic', 'altruistic')",0.6133054,0.646958,0.03365260000000003
26,"('hardhearted', 'benevolent')",0.6504147,0.4395275,-0.2108872
27,"('hardhearted', 'softhearted')",0.7712255,1.3934703,0.6222447999999999
28,"('disloyal', 'loyal')",0.2947805,-0.5803825,-0.875163
29,"('unfair', 'fair')",-0.5896917,-0.8009818,-0.21129009999999993
30,"('intolerant', 'tolerant')",0.8680363,0.5913167,-0.27671959999999995
31,"('evil', 'good')",-0.6299211,-0.295896,0.3340251
32,"('unkind', 'kind')",1.001425,0.9794694,-0.021955599999999964
33,"('wrong', 'right')",0.4376734,0.4051649,-0.032508499999999996
34,"('mean', 'honorable')",0.3706142,0.5629328,0.1923186
35,"('corrupt', 'incorrupt')",-0.6835092,-0.4486555,0.23485370000000005
36,"('hostile', 'amicable')",-0.1737046,0.2915669,0.4652715
37,"('fake', 'genuine')",0.9191441,0.5812321,-0.337912
38,"('untruthful', 'truthful')",0.8582908,0.7518883,-0.10640250000000007
39,"('exploitative', 'cooperative')",0.5354264,0.1371788,-0.3982476
40,"('stingy', 'generous')",0.7732981,0.586238,-0.18706009999999995
41,"('unforgiving', 'forgiving')",0.3366245,0.1082731,-0.22835139999999998
42,"('unreliable', 'reliable')",0.0227545,0.1741891,0.1514346
43,"('irresponsible', 'responsible')",1.5741579,0.8665709,-0.7075870000000001
44,"('prejudiced', 'unprejudiced')",-1.1886563,-1.0016116,0.18704470000000017
45,"('incompetent', 'competent')",0.4504946,-0.0850382,-0.5355328
46,"('uncompetitive', 'competitive')",-0.0110337,-0.0582072,-0.0471735
47,"('stupid', 'smart')",0.2848875,0.2800476,-0.004839900000000008
48,"('unintelligent', 'intelligent')",0.7308399,0.4145252,-0.3163147
49,"('unable', 'able')",-0.2353206,0.1874074,0.422728
50,"('clumsy', 'skillful')",-0.1613072,-0.0131394,0.14816780000000002
51,"('uneducated', 'educated')",0.7373299,0.2121777,-0.5251522
52,"('irrational', 'rational')",0.1752565,0.1827648,0.0075082999999999955
53,"('uncreative', 'creative')",0.7371128,0.818533,0.08142019999999994
54,"('incapable', 'capable')",0.982612,0.8309598,-0.15165220000000001
55,"('incompetent', 'clever')",0.8649367,0.3381093,-0.5268274
56,"('impractical', 'practical')",1.3542173,0.8493156,-0.5049017
57,"('unimaginative', 'imaginative')",0.298952,0.2402378,-0.058714199999999994
58,"('undiscriminating', 'discriminating')",0.8695912,0.4332709,-0.4363203
59,"('foolish', 'wise')",-0.4532852,-0.441237,0.012048200000000009
60,"('inefficient', 'efficient')",0.4851446,0.5533181,0.06817350000000005
61,"('illogical', 'logical')",0.2676511,0.1956833,-0.07196779999999997
62,"('incompetent', 'brilliant')",0.5694551,0.3734544,-0.19600069999999997
63,"('unperceptive', 'insightful')",0.623719,0.7022786,0.07855959999999995
64,"('shy', 'confident')",-0.934779,-1.2898494,-0.3550704
65,"('insecure', 'secure')",0.1815913,-0.4932046,-0.6747959
66,"('inactive', 'active')",-0.2618516,-0.2873285,-0.02547689999999997
67,"('doubtful', 'determined')",-0.648032,-0.8231148,-0.17508279999999998
68,"('dependent', 'independent')",-0.6013411,-0.6201124,-0.018771300000000046
69,"('lazy', 'industrious')",-0.7616587,-0.3936865,0.3679722
70,"('lethargic', 'energetic')",1.1567712,0.9978398,-0.15893140000000006
71,"('diffident', 'self-confident')",0.7946774,0.4352182,-0.3594592
72,"('unambitious', 'ambitious')",1.1154542,0.6953871,-0.4200671
73,"('helpless', 'self-reliant')",0.4070994,0.2534183,-0.15368110000000001
74,"('undedicated', 'dedicated')",1.0417743,1.0402894,-0.0014848999999999002
75,"('meek', 'impulsive')",-1.1875825,-0.4051147,0.7824678
76,"('anxious', 'daring')",0.3165955,0.5031514,0.18655590000000005
77,"('unmotivated', 'motivated')",-0.1938491,-0.4290576,-0.2352085
78,"('nonresilient', 'resilient')",-0.2965166,-0.2544888,0.042027800000000004
79,"('wavering', 'unwavering')",0.2111204,0.2536149,0.04249449999999996
80,"('dominated', 'dominating')",-0.2912211,-0.7592435,-0.46802239999999995
81,"('submissive', 'aggressive')",-0.2422311,-1.1298389,-0.8876078
82,"('poor', 'rich')",0.6559752,0.3594334,-0.29654179999999997
83,"('powerless', 'powerful')",-0.7642552,-0.6351536,0.12910160000000004
84,"('inferior', 'superior')",-0.1002562,-0.5093143,-0.4090581
85,"('insignificant', 'prestigious')",0.609204,0.9566378,0.3474338
86,"('uninfluential', 'influential')",0.3924133,0.20673,-0.18568330000000002
87,"('unsuccessful', 'successful')",-0.3567058,-0.7321041,-0.3753983
88,"('low', 'eminent')",0.766513,0.5266508,-0.23986220000000003
