,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3197425,-0.3979178,-0.7176602999999999
1,"('unfriendly', 'friendly')",1.2371073,1.3975956,0.16048830000000014
2,"('unlikable', 'likable')",0.7437069,1.0640131,0.3203062
3,"('repellent', 'pleasant')",-0.546407,-0.3763766,0.17003039999999997
4,"('disliked', 'liked')",0.1867018,0.6569466,0.4702448
5,"('distant', 'outgoing')",0.9513247,1.4474787,0.496154
6,"('distant', 'open')",0.8625393,1.3128032,0.45026390000000005
7,"('insensitive', 'sensitive')",0.7888894,0.6371927,-0.15169670000000002
8,"('unaffectionate', 'affectionate')",0.5688316,0.7735599,0.20472829999999997
9,"('unaffectionate', 'caring')",0.8668275,0.9710169,0.10418939999999999
10,"('unsympathetic', 'sympathetic')",0.6564705,0.0597462,-0.5967243
11,"('unhelpful', 'helpful')",-0.0756938,-0.4310044,-0.35531060000000003
12,"('unsupportive', 'supportive')",0.6861831,1.0811389,0.39495579999999997
13,"('impolite', 'polite')",-0.0586266,-0.3923698,-0.3337432
14,"('antisocial', 'social')",-0.6550676,-0.988129,-0.33306140000000006
15,"('boring', 'funny')",0.6230628,0.6012401,-0.021822699999999973
16,"('unpopular', 'popular')",-0.5488118,-0.3950926,0.15371919999999994
17,"('nasty', 'nice')",-0.4564761,-0.3122542,0.14422190000000001
18,"('disagreeable', 'welcoming')",0.2307551,0.5820209,0.35126579999999996
19,"('inhospitable', 'hospitable')",0.670414,0.8873583,0.2169443000000001
20,"('rough', 'thoughtful')",0.2399081,-0.0128207,-0.25272880000000003
21,"('immoral', 'moral')",0.5720371,0.1049785,-0.4670586
22,"('untrustworthy', 'trustworthy')",-0.0345536,0.0858069,0.12036050000000001
23,"('insincere', 'sincere')",0.5616603,0.2148089,-0.34685140000000003
24,"('dishonest', 'honest')",1.3528359,1.1725201,-0.18031580000000003
25,"('egoistic', 'altruistic')",0.3491492,0.7068906,0.35774140000000004
26,"('hardhearted', 'benevolent')",0.3060476,0.3229877,0.016940100000000013
27,"('hardhearted', 'softhearted')",0.6942593,1.2800986,0.5858393000000001
28,"('disloyal', 'loyal')",-0.1568366,-0.2480788,-0.0912422
