,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2523149,-0.1917199,-0.4440348
1,"('unfriendly', 'friendly')",0.6277405,0.6047084,-0.0230321
2,"('unlikable', 'likable')",0.680745,0.928187,0.24744199999999994
3,"('repellent', 'pleasant')",-0.6314268,-0.3924626,0.23896419999999996
4,"('disliked', 'liked')",0.1536358,0.7982811,0.6446453
5,"('distant', 'outgoing')",0.1723802,0.6371859,0.4648057
6,"('distant', 'open')",0.0767024,0.6050093,0.5283069
7,"('insensitive', 'sensitive')",1.5685189,0.9154785,-0.6530404
8,"('unaffectionate', 'affectionate')",0.8192956,0.8912856,0.07199
9,"('unaffectionate', 'caring')",1.1467102,0.8053468,-0.3413634
10,"('unsympathetic', 'sympathetic')",1.1411702,0.4642525,-0.6769177
11,"('unhelpful', 'helpful')",0.3332859,-0.2143385,-0.5476244
12,"('unsupportive', 'supportive')",0.7666807,0.8259391,0.059258400000000044
13,"('impolite', 'polite')",0.9053346,0.0552014,-0.8501332
14,"('antisocial', 'social')",-0.1474983,-0.1939889,-0.04649059999999999
15,"('boring', 'funny')",0.4812108,0.3644975,-0.11671330000000002
16,"('unpopular', 'popular')",-0.7328216,-0.5075754,0.22524619999999995
17,"('nasty', 'nice')",-0.1759543,0.1778423,0.3537966
18,"('disagreeable', 'welcoming')",0.7985813,1.0079508,0.20936949999999988
19,"('inhospitable', 'hospitable')",0.7096409,0.4283445,-0.2812964
20,"('rough', 'thoughtful')",-0.1548906,0.0688972,0.22378779999999998
21,"('immoral', 'moral')",0.8309064,0.2624794,-0.568427
22,"('untrustworthy', 'trustworthy')",0.6080856,0.6028728,-0.005212800000000017
23,"('insincere', 'sincere')",1.1622278,0.4493054,-0.7129223999999998
24,"('dishonest', 'honest')",2.0014968,1.321367,-0.6801298
25,"('egoistic', 'altruistic')",-0.2156289,0.0256547,0.24128360000000001
26,"('hardhearted', 'benevolent')",0.3634882,0.2720366,-0.09145159999999997
27,"('hardhearted', 'softhearted')",0.4277172,0.9476651,0.5199479
28,"('disloyal', 'loyal')",0.1198925,-0.6117771,-0.7316695999999999
29,"('unfair', 'fair')",-0.6820972,-0.573536,0.10856119999999991
30,"('intolerant', 'tolerant')",1.4850542,0.7102814,-0.7747728
31,"('evil', 'good')",-1.0514236,-0.5464784,0.5049451999999999
32,"('unkind', 'kind')",0.9919937,0.6567779,-0.33521579999999995
33,"('wrong', 'right')",0.4434364,0.6470716,0.20363519999999996
34,"('mean', 'honorable')",0.4267649,0.1256287,-0.30113619999999997
35,"('corrupt', 'incorrupt')",-0.6962454,0.0271401,0.7233855
36,"('hostile', 'amicable')",-0.463681,0.038047,0.501728
37,"('fake', 'genuine')",0.974212,0.836652,-0.13756000000000002
38,"('untruthful', 'truthful')",0.8590998,0.6399836,-0.21911619999999998
39,"('exploitative', 'cooperative')",0.2099631,0.2745583,0.06459519999999996
40,"('stingy', 'generous')",0.4213584,0.6952326,0.27387419999999996
41,"('unforgiving', 'forgiving')",0.1824349,0.2840856,0.10165069999999998
42,"('unreliable', 'reliable')",0.2162126,0.6000863,0.3838737
43,"('irresponsible', 'responsible')",1.606403,0.8324652,-0.7739378
44,"('prejudiced', 'unprejudiced')",-0.8930855,-0.4739871,0.4190984
45,"('incompetent', 'competent')",0.6539652,0.406798,-0.24716720000000003
46,"('uncompetitive', 'competitive')",0.513999,-0.0841677,-0.5981666999999999
47,"('stupid', 'smart')",0.203099,-0.1747989,-0.3778979
48,"('unintelligent', 'intelligent')",0.6435635,-0.1391051,-0.7826685999999999
49,"('unable', 'able')",-0.0116722,0.2029781,0.2146503
50,"('clumsy', 'skillful')",0.0859189,0.2592542,0.17333529999999997
51,"('uneducated', 'educated')",0.7930608,0.201913,-0.5911478
52,"('irrational', 'rational')",-0.1532877,0.1301487,0.28343640000000003
53,"('uncreative', 'creative')",0.3847621,0.160902,-0.2238601
54,"('incapable', 'capable')",0.9269658,0.6957323,-0.23123349999999998
55,"('incompetent', 'clever')",0.8566825,-0.0360688,-0.8927513
