,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0899192,0.1816495,0.2715687
1,"('unfriendly', 'friendly')",0.90539,1.1715931,0.2662030999999999
2,"('unlikable', 'likable')",0.7629653,0.7363805,-0.026584799999999964
3,"('repellent', 'pleasant')",-0.4092844,-0.122715,0.2865694
4,"('disliked', 'liked')",0.1681503,0.3015089,0.13335860000000002
5,"('distant', 'outgoing')",0.6486241,0.2411178,-0.40750630000000004
6,"('distant', 'open')",0.5037609,0.4306916,-0.07306929999999995
7,"('insensitive', 'sensitive')",1.100722,1.3967122,0.2959902000000001
8,"('unaffectionate', 'affectionate')",0.6607764,1.0210963,0.3603198999999999
9,"('unaffectionate', 'caring')",0.7867399,1.2490196,0.46227969999999996
10,"('unsympathetic', 'sympathetic')",0.5502012,1.1876457,0.6374445000000001
11,"('unhelpful', 'helpful')",0.0524692,0.1693954,0.11692620000000001
12,"('unsupportive', 'supportive')",0.7172568,1.2122114,0.4949545999999999
13,"('impolite', 'polite')",0.0395809,0.1098203,0.0702394
14,"('antisocial', 'social')",-0.748855,-0.2385057,0.5103493000000001
15,"('boring', 'funny')",0.4021353,0.3595134,-0.04262189999999999
16,"('unpopular', 'popular')",-0.6122552,-0.6148048,-0.0025496000000000407
17,"('nasty', 'nice')",-0.4133909,-0.3656368,0.04775410000000002
18,"('disagreeable', 'welcoming')",0.7109909,0.7862044,0.07521350000000004
19,"('inhospitable', 'hospitable')",0.5014436,0.4761858,-0.025257799999999997
20,"('rough', 'thoughtful')",0.1028168,0.1807527,0.07793589999999999
21,"('immoral', 'moral')",0.5924707,0.6999146,0.10744390000000004
22,"('untrustworthy', 'trustworthy')",0.2052798,0.4080601,0.20278029999999997
23,"('insincere', 'sincere')",0.8983289,0.8898694,-0.008459499999999953
24,"('dishonest', 'honest')",1.5744023,1.9448888,0.37048649999999994
25,"('egoistic', 'altruistic')",0.3108925,0.3060189,-0.0048736000000000335
26,"('hardhearted', 'benevolent')",-0.1960753,0.7862248,0.9823001
27,"('hardhearted', 'softhearted')",0.423848,0.7852022,0.36135419999999996
28,"('disloyal', 'loyal')",-0.042243,0.1051718,0.1474148
29,"('unfair', 'fair')",-0.426363,-0.7080867,-0.28172369999999997
30,"('intolerant', 'tolerant')",0.7661819,0.9248019,0.15861999999999998
31,"('evil', 'good')",-0.7144532,-0.8940146,-0.17956139999999998
32,"('unkind', 'kind')",0.8214829,1.0752804,0.2537975
33,"('wrong', 'right')",0.3227585,0.515175,0.19241650000000005
34,"('mean', 'honorable')",0.1735153,0.4343069,0.2607916
35,"('corrupt', 'incorrupt')",-0.1674372,-0.5879901,-0.42055289999999995
36,"('hostile', 'amicable')",-0.2645137,-0.0203787,0.24413500000000002
37,"('fake', 'genuine')",0.5159453,0.9018186,0.3858733
38,"('untruthful', 'truthful')",0.6529377,0.9015117,0.24857400000000007
39,"('exploitative', 'cooperative')",-0.0657298,0.2583073,0.3240371
40,"('stingy', 'generous')",0.5874634,0.7983053,0.21084190000000003
41,"('unforgiving', 'forgiving')",0.1156314,0.4002029,0.2845715
42,"('unreliable', 'reliable')",0.1157189,0.1996359,0.083917
43,"('irresponsible', 'responsible')",1.1477402,1.3083443,0.1606040999999998
44,"('prejudiced', 'unprejudiced')",-0.601968,-1.0170715,-0.41510349999999996
45,"('incompetent', 'competent')",-0.2064838,0.3850289,0.5915127
46,"('uncompetitive', 'competitive')",-0.0781579,0.2612896,0.3394475
47,"('stupid', 'smart')",0.0243322,0.165103,0.1407708
48,"('unintelligent', 'intelligent')",0.4091796,0.7779658,0.36878620000000006
49,"('unable', 'able')",-0.3814117,-0.2272723,0.1541394
50,"('clumsy', 'skillful')",-0.0457435,0.201575,0.2473185
51,"('uneducated', 'educated')",0.4582878,0.6053397,0.1470519
52,"('irrational', 'rational')",-0.0572459,-0.1197792,-0.0625333
53,"('uncreative', 'creative')",0.2936273,0.5231296,0.2295023
54,"('incapable', 'capable')",0.8267877,0.6751456,-0.1516421
55,"('incompetent', 'clever')",0.2953551,0.5624055,0.2670504
56,"('impractical', 'practical')",0.9549022,1.1702225,0.2153202999999999
57,"('unimaginative', 'imaginative')",0.1808636,0.33424,0.15337639999999997
58,"('undiscriminating', 'discriminating')",0.373492,0.6166437,0.24315170000000003
59,"('foolish', 'wise')",-0.1007058,-0.4529926,-0.3522868
60,"('inefficient', 'efficient')",0.4425588,0.9279645,0.4854057
61,"('illogical', 'logical')",0.0228234,0.0455362,0.0227128
62,"('incompetent', 'brilliant')",0.3905614,0.5995007,0.2089393
63,"('unperceptive', 'insightful')",0.4368733,0.9010978,0.46422449999999993
64,"('shy', 'confident')",-0.6263814,-1.0375112,-0.4111298
65,"('insecure', 'secure')",0.0693191,-0.2219824,-0.2913015
66,"('inactive', 'active')",-0.5827007,-0.3814335,0.20126719999999998
67,"('doubtful', 'determined')",-0.5160663,-0.5961017,-0.08003539999999998
68,"('dependent', 'independent')",-0.5916253,-0.7987586,-0.20713329999999996
69,"('lazy', 'industrious')",-0.7296396,-0.7334601,-0.0038204999999998934
70,"('lethargic', 'energetic')",0.9260833,1.4459635,0.5198801999999999
71,"('diffident', 'self-confident')",0.2853415,0.6333957,0.3480542
72,"('unambitious', 'ambitious')",0.4109531,1.0914846,0.6805315000000001
73,"('helpless', 'self-reliant')",0.5710705,0.2010838,-0.3699867
74,"('undedicated', 'dedicated')",0.7536579,1.1996241,0.4459662000000001
75,"('meek', 'impulsive')",-0.5215987,-0.8423394,-0.3207407
76,"('anxious', 'daring')",0.3568484,0.5703308,0.21348240000000002
77,"('unmotivated', 'motivated')",0.0504872,-0.1625768,-0.213064
78,"('nonresilient', 'resilient')",-0.4140265,-0.1539498,0.26007670000000005
79,"('wavering', 'unwavering')",0.1339096,0.0972416,-0.03666799999999999
80,"('dominated', 'dominating')",-0.4508231,-0.5939497,-0.14312660000000005
81,"('submissive', 'aggressive')",0.28192,-0.2473084,-0.5292284
82,"('poor', 'rich')",0.5518694,0.4813623,-0.07050709999999993
83,"('powerless', 'powerful')",-0.9027663,-0.4420392,0.4607271
84,"('inferior', 'superior')",-0.2166426,-0.2490009,-0.032358300000000007
85,"('insignificant', 'prestigious')",0.3979844,0.6758662,0.27788179999999996
86,"('uninfluential', 'influential')",-0.2634976,0.5572125,0.8207101
87,"('unsuccessful', 'successful')",-0.5362818,-0.752667,-0.21638519999999994
88,"('low', 'eminent')",0.3969322,0.8944257,0.4974935
