,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2069646,-0.0395024,-0.246467
1,"('unfriendly', 'friendly')",1.0078079,0.7395858,-0.2682221
2,"('unlikable', 'likable')",0.9621492,0.7260304,-0.23611880000000007
3,"('repellent', 'pleasant')",-0.167124,0.0141011,0.1812251
4,"('disliked', 'liked')",0.3262864,0.2417032,-0.08458319999999997
5,"('distant', 'outgoing')",0.4115489,0.1530966,-0.25845229999999997
6,"('distant', 'open')",0.7300781,0.1970397,-0.5330383999999999
7,"('insensitive', 'sensitive')",1.3773916,1.1919436,-0.18544799999999984
8,"('unaffectionate', 'affectionate')",1.0171382,0.5310819,-0.4860563
9,"('unaffectionate', 'caring')",1.1241766,0.7409855,-0.3831911
10,"('unsympathetic', 'sympathetic')",0.94554,1.0395745,0.09403450000000002
11,"('unhelpful', 'helpful')",-0.1684608,0.3001136,0.46857439999999995
12,"('unsupportive', 'supportive')",0.9060802,1.0379615,0.13188129999999998
13,"('impolite', 'polite')",-0.090322,0.4305354,0.5208574
14,"('antisocial', 'social')",-0.7673442,-0.2822052,0.48513900000000004
15,"('boring', 'funny')",0.3698452,0.5238503,0.1540051
16,"('unpopular', 'popular')",-0.7830706,-0.9138293,-0.1307587
17,"('nasty', 'nice')",-0.469238,-0.2205289,0.2487091
18,"('disagreeable', 'welcoming')",0.7102846,0.4349429,-0.2753417
19,"('inhospitable', 'hospitable')",0.5015948,0.2557532,-0.2458416
20,"('rough', 'thoughtful')",-0.5258674,0.1402333,0.6661007
21,"('immoral', 'moral')",0.6900816,0.6592002,-0.030881399999999948
22,"('untrustworthy', 'trustworthy')",0.7857251,0.7252833,-0.06044179999999999
23,"('insincere', 'sincere')",0.4913919,0.9796368,0.4882449
24,"('dishonest', 'honest')",1.9332643,1.7557242,-0.1775401000000001
25,"('egoistic', 'altruistic')",0.3740557,0.3435253,-0.030530400000000013
26,"('hardhearted', 'benevolent')",-0.1252456,0.1386658,0.2639114
27,"('hardhearted', 'softhearted')",0.5548371,0.7857285,0.23089140000000008
28,"('disloyal', 'loyal')",0.3177381,-0.1017248,-0.4194629
29,"('unfair', 'fair')",-0.2546906,-0.3278251,-0.07313449999999999
30,"('intolerant', 'tolerant')",0.539933,0.9325531,0.3926201
31,"('evil', 'good')",-0.3464643,-0.9193784,-0.5729141
32,"('unkind', 'kind')",0.7341591,0.9728014,0.23864230000000008
33,"('wrong', 'right')",0.3960649,0.2578862,-0.1381787
34,"('mean', 'honorable')",0.1258698,0.394922,0.26905219999999996
35,"('corrupt', 'incorrupt')",-0.499337,-0.5851061,-0.08576909999999999
36,"('hostile', 'amicable')",0.0418737,-0.4686864,-0.5105601
37,"('fake', 'genuine')",0.8391631,1.0694278,0.23026469999999988
38,"('untruthful', 'truthful')",0.8726474,0.8092485,-0.06339889999999992
39,"('exploitative', 'cooperative')",0.1052127,0.6908984,0.5856857
40,"('stingy', 'generous')",0.8259382,0.2796351,-0.5463030999999999
41,"('unforgiving', 'forgiving')",0.6557669,0.2142508,-0.4415161000000001
42,"('unreliable', 'reliable')",0.4297598,0.4183465,-0.011413300000000015
43,"('irresponsible', 'responsible')",0.7281349,1.1862736,0.4581387
44,"('prejudiced', 'unprejudiced')",-0.8866867,-0.9236056,-0.03691889999999998
45,"('incompetent', 'competent')",0.085769,0.3622424,0.27647340000000004
46,"('uncompetitive', 'competitive')",0.1179595,0.3194598,0.20150030000000002
47,"('stupid', 'smart')",-0.0232204,0.3035921,0.32681249999999995
48,"('unintelligent', 'intelligent')",0.4296153,0.4424347,0.012819400000000036
49,"('unable', 'able')",-0.7105234,-0.087824,0.6226994
50,"('clumsy', 'skillful')",0.082373,0.1029714,0.020598400000000003
51,"('uneducated', 'educated')",0.2276013,0.4622727,0.23467139999999997
52,"('irrational', 'rational')",-0.0005726,-0.3591374,-0.3585648
53,"('uncreative', 'creative')",0.1829883,0.0936934,-0.0892949
54,"('incapable', 'capable')",0.5686845,0.4050779,-0.16360660000000005
55,"('incompetent', 'clever')",0.360337,0.5670427,0.2067057
56,"('impractical', 'practical')",0.8620758,1.6103997,0.7483239000000002
57,"('unimaginative', 'imaginative')",0.2996752,0.2690073,-0.03066789999999997
58,"('undiscriminating', 'discriminating')",0.8072281,0.4756233,-0.3316048
59,"('foolish', 'wise')",-0.3995888,-0.1704762,0.22911260000000003
60,"('inefficient', 'efficient')",0.4248872,1.1015301,0.6766428999999999
61,"('illogical', 'logical')",0.0697745,-0.1340464,-0.20382090000000003
62,"('incompetent', 'brilliant')",0.4909322,0.951149,0.46021680000000004
63,"('unperceptive', 'insightful')",0.4358095,0.8206664,0.3848569
