,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3049304,-1.0357,-0.7307696000000001
1,"('unfriendly', 'friendly')",0.8296929,0.2876539,-0.5420389999999999
2,"('unlikable', 'likable')",0.7317146,0.7028352,-0.0288794
3,"('repellent', 'pleasant')",-0.369464,-0.6569996,-0.2875356
4,"('disliked', 'liked')",0.1998413,0.7312673,0.531426
5,"('distant', 'outgoing')",0.5219462,1.1141744,0.5922282
6,"('distant', 'open')",0.584834,0.9600035,0.37516950000000004
7,"('insensitive', 'sensitive')",1.1376879,0.2337694,-0.9039185
8,"('unaffectionate', 'affectionate')",0.4896156,0.5604789,0.07086330000000002
9,"('unaffectionate', 'caring')",0.7349577,0.302633,-0.43232470000000006
10,"('unsympathetic', 'sympathetic')",0.5102003,-0.5728718,-1.0830721
11,"('unhelpful', 'helpful')",-0.2644066,-0.6403806,-0.375974
12,"('unsupportive', 'supportive')",0.7671498,0.3550792,-0.4120706
13,"('impolite', 'polite')",-0.1482607,-0.5746216,-0.42636089999999993
14,"('antisocial', 'social')",-0.7209997,-1.2182114,-0.4972116999999999
15,"('boring', 'funny')",0.109207,0.3242475,0.21504050000000002
16,"('unpopular', 'popular')",-1.0633811,0.0391297,1.1025108
17,"('nasty', 'nice')",-0.604086,0.1636772,0.7677632
18,"('disagreeable', 'welcoming')",0.8752048,0.7317463,-0.14345850000000004
19,"('inhospitable', 'hospitable')",0.736007,0.7399411,0.0039341000000000514
20,"('rough', 'thoughtful')",-0.0433659,-0.5915547,-0.5481888
21,"('immoral', 'moral')",0.6643278,-0.4813061,-1.1456339
22,"('untrustworthy', 'trustworthy')",-0.0931307,0.041783,0.1349137
23,"('insincere', 'sincere')",0.5683542,-0.3885566,-0.9569108
24,"('dishonest', 'honest')",1.6475971,0.6214884,-1.0261087
25,"('egoistic', 'altruistic')",0.3667245,0.2798423,-0.08688220000000002
26,"('hardhearted', 'benevolent')",0.214013,-0.2019301,-0.4159431
27,"('hardhearted', 'softhearted')",0.5794265,0.9816144,0.40218790000000004
28,"('disloyal', 'loyal')",-0.3223371,-1.039868,-0.7175309000000001
29,"('unfair', 'fair')",-0.6851256,-0.1797078,0.5054178
30,"('intolerant', 'tolerant')",0.7715527,0.3306454,-0.4409073
31,"('evil', 'good')",-0.5254428,-0.0019708,0.5234719999999999
32,"('unkind', 'kind')",0.4735067,-0.1369501,-0.6104568
33,"('wrong', 'right')",0.8687468,0.9591438,0.09039699999999995
34,"('mean', 'honorable')",0.2956821,0.0814154,-0.2142667
35,"('corrupt', 'incorrupt')",-0.5077326,0.3087827,0.8165153
36,"('hostile', 'amicable')",0.0310074,0.5274988,0.4964914
37,"('fake', 'genuine')",0.7311238,0.2007904,-0.5303334
38,"('untruthful', 'truthful')",0.7064044,0.4756228,-0.23078160000000003
39,"('exploitative', 'cooperative')",0.0764451,-0.0623797,-0.1388248
40,"('stingy', 'generous')",0.8511404,0.0697097,-0.7814307
41,"('unforgiving', 'forgiving')",0.0237307,-0.6402142,-0.6639449
42,"('unreliable', 'reliable')",0.0809935,0.3412054,0.2602119
43,"('irresponsible', 'responsible')",1.1735288,0.1729785,-1.0005503
44,"('prejudiced', 'unprejudiced')",-0.6527007,-0.4066096,0.2460911
45,"('incompetent', 'competent')",0.1073752,-0.4902713,-0.5976465
46,"('uncompetitive', 'competitive')",-0.4590299,-0.8210042,-0.36197429999999997
47,"('stupid', 'smart')",-0.0232652,-0.2257565,-0.20249129999999999
48,"('unintelligent', 'intelligent')",0.7793101,-0.5017835,-1.2810936000000002
49,"('unable', 'able')",-0.0686113,-0.0027059,0.0659054
50,"('clumsy', 'skillful')",-0.0563314,0.3014571,0.35778849999999995
51,"('uneducated', 'educated')",0.5583987,-0.3205183,-0.878917
52,"('irrational', 'rational')",0.1494657,0.4486468,0.2991811
53,"('uncreative', 'creative')",0.428942,0.05692,-0.37202199999999996
54,"('incapable', 'capable')",0.8762279,0.5989632,-0.2772646999999999
55,"('incompetent', 'clever')",0.2832022,-0.7537298,-1.036932
56,"('impractical', 'practical')",0.8538472,0.3011331,-0.5527141
57,"('unimaginative', 'imaginative')",0.0908375,-0.6200668,-0.7109043
58,"('undiscriminating', 'discriminating')",0.8625584,0.5381109,-0.3244475
59,"('foolish', 'wise')",0.0544098,0.5977031,0.5432933000000001
60,"('inefficient', 'efficient')",0.5781266,-0.2225672,-0.8006938
61,"('illogical', 'logical')",-0.0624316,-0.4781717,-0.4157401
62,"('incompetent', 'brilliant')",0.5987894,-0.0311126,-0.6299020000000001
63,"('unperceptive', 'insightful')",0.3838672,-0.0989109,-0.4827781
64,"('shy', 'confident')",-0.7382715,-1.044095,-0.3058235
65,"('insecure', 'secure')",-0.107164,-1.0815032,-0.9743392
66,"('inactive', 'active')",-0.137873,-0.0149212,0.1229518
67,"('doubtful', 'determined')",-0.1728538,-0.5012303,-0.3283765
68,"('dependent', 'independent')",-0.2636564,-0.4370248,-0.17336839999999998
69,"('lazy', 'industrious')",-0.2017983,0.4628111,0.6646094
70,"('lethargic', 'energetic')",0.602957,-0.0354733,-0.6384303
71,"('diffident', 'self-confident')",0.7082287,0.229959,-0.4782697
72,"('unambitious', 'ambitious')",0.8705541,-0.0430409,-0.913595
73,"('helpless', 'self-reliant')",0.8918717,0.8528971,-0.03897460000000008
74,"('undedicated', 'dedicated')",0.3447977,0.2846104,-0.0601873
75,"('meek', 'impulsive')",-0.5862103,-0.0904013,0.49580899999999994
76,"('anxious', 'daring')",-0.1228518,-0.441549,-0.3186972
77,"('unmotivated', 'motivated')",-0.0065793,-0.6234495,-0.6168702
78,"('nonresilient', 'resilient')",-0.6843719,-0.6782988,0.0060731000000000535
79,"('wavering', 'unwavering')",0.0465856,0.3392434,0.29265779999999997
80,"('dominated', 'dominating')",-0.6306273,-0.9350678,-0.3044405
81,"('submissive', 'aggressive')",0.096788,-1.7866625,-1.8834505000000001
82,"('poor', 'rich')",0.1125233,-0.2436282,-0.3561515
83,"('powerless', 'powerful')",-0.4263709,-0.6146036,-0.18823270000000003
84,"('inferior', 'superior')",-0.4600766,-0.4747765,-0.014699899999999988
85,"('insignificant', 'prestigious')",0.4766592,0.9488718,0.47221260000000004
86,"('uninfluential', 'influential')",0.0070949,-0.9207621,-0.927857
87,"('unsuccessful', 'successful')",-0.5241676,-0.606693,-0.08252540000000008
88,"('low', 'eminent')",0.3362414,-0.1992132,-0.5354546
