,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5443676,-0.0519997,-0.5963672999999999
1,"('unfriendly', 'friendly')",0.9239676,0.6524454,-0.27152220000000005
2,"('unlikable', 'likable')",0.8011672,0.546911,-0.25425619999999993
3,"('repellent', 'pleasant')",-0.5572682,-0.4686767,0.08859149999999999
4,"('disliked', 'liked')",0.2501206,0.4096248,0.15950419999999998
5,"('distant', 'outgoing')",0.1715273,0.8714744,0.6999470999999999
6,"('distant', 'open')",0.4438382,0.7722091,0.32837089999999997
7,"('insensitive', 'sensitive')",0.9765955,0.4011162,-0.5754793
8,"('unaffectionate', 'affectionate')",0.533372,0.4807024,-0.05266959999999998
9,"('unaffectionate', 'caring')",0.7703314,0.3541127,-0.4162187
10,"('unsympathetic', 'sympathetic')",0.9803593,0.4498336,-0.5305257000000001
11,"('unhelpful', 'helpful')",-0.2180432,-0.0347397,0.1833035
12,"('unsupportive', 'supportive')",0.8783451,0.4908266,-0.3875185
13,"('impolite', 'polite')",0.0994037,-0.1937498,-0.2931535
14,"('antisocial', 'social')",-0.4059645,-0.5493189,-0.14335440000000005
15,"('boring', 'funny')",0.6201962,0.6394756,0.019279400000000058
16,"('unpopular', 'popular')",-0.8788508,-0.5178658,0.360985
17,"('nasty', 'nice')",-0.4281074,-0.0879512,0.3401562
18,"('disagreeable', 'welcoming')",0.1405714,-0.0018859,-0.1424573
19,"('inhospitable', 'hospitable')",0.4424141,0.6765792,0.23416510000000007
20,"('rough', 'thoughtful')",0.177628,0.2884946,0.11086659999999998
21,"('immoral', 'moral')",0.3891091,0.1095316,-0.2795775
22,"('untrustworthy', 'trustworthy')",0.3528,0.3021576,-0.050642399999999976
23,"('insincere', 'sincere')",0.4259502,0.0416989,-0.3842513
24,"('dishonest', 'honest')",1.3677165,0.9253408,-0.44237570000000004
25,"('egoistic', 'altruistic')",0.4444157,0.0054549,-0.43896080000000004
26,"('hardhearted', 'benevolent')",0.6109146,0.114025,-0.4968896
27,"('hardhearted', 'softhearted')",0.7939212,1.0618826,0.2679613999999999
28,"('disloyal', 'loyal')",0.0249085,-0.4394818,-0.4643903
29,"('unfair', 'fair')",-0.1262452,-0.0577361,0.0685091
30,"('intolerant', 'tolerant')",0.8211805,0.4443819,-0.3767986
31,"('evil', 'good')",-0.8769277,-0.4888693,0.38805839999999997
32,"('unkind', 'kind')",0.6602864,0.1119847,-0.5483017
33,"('wrong', 'right')",0.4264577,0.4389078,0.01245010000000002
34,"('mean', 'honorable')",-0.1618081,-0.1285873,0.03322080000000002
35,"('corrupt', 'incorrupt')",-0.4284819,-0.0801671,0.34831480000000004
36,"('hostile', 'amicable')",-0.2959558,-0.0856344,0.2103214
37,"('fake', 'genuine')",0.6499951,0.8005436,0.15054849999999997
38,"('untruthful', 'truthful')",0.4354529,0.5591433,0.12369040000000003
39,"('exploitative', 'cooperative')",-0.1770822,-0.4004505,-0.2233683
40,"('stingy', 'generous')",0.7247398,0.1524473,-0.5722925000000001
41,"('unforgiving', 'forgiving')",0.6737452,0.0495967,-0.6241485
42,"('unreliable', 'reliable')",0.4749599,0.4439656,-0.030994299999999975
43,"('irresponsible', 'responsible')",0.9856005,0.4589486,-0.5266519000000001
44,"('prejudiced', 'unprejudiced')",-0.9693336,-0.4627811,0.5065525
45,"('incompetent', 'competent')",0.2984268,0.1072123,-0.1912145
46,"('uncompetitive', 'competitive')",0.0490726,-0.2316782,-0.2807508
47,"('stupid', 'smart')",0.0976377,0.1058222,0.008184500000000011
48,"('unintelligent', 'intelligent')",0.9363865,-0.1540512,-1.0904377
