,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.353964,-0.908718,-0.554754
1,"('unfriendly', 'friendly')",0.4224433,0.4041666,-0.018276700000000035
2,"('unlikable', 'likable')",0.5987727,0.8183898,0.2196170999999999
3,"('repellent', 'pleasant')",-0.3955156,-0.4041751,-0.008659499999999987
4,"('disliked', 'liked')",0.180196,0.8828967,0.7027007
5,"('distant', 'outgoing')",0.7175768,0.9727641,0.2551873
6,"('distant', 'open')",0.6370738,0.9150938,0.27801999999999993
7,"('insensitive', 'sensitive')",0.8008067,0.2145371,-0.5862696
8,"('unaffectionate', 'affectionate')",0.6947746,0.6080375,-0.08673710000000001
9,"('unaffectionate', 'caring')",0.5007881,0.2589889,-0.24179919999999994
10,"('unsympathetic', 'sympathetic')",0.0183675,-0.6939572,-0.7123247
11,"('unhelpful', 'helpful')",-0.6291003,-0.7464369,-0.11733660000000001
12,"('unsupportive', 'supportive')",0.2342345,0.2661269,0.03189239999999999
13,"('impolite', 'polite')",-0.4440734,-0.8502674,-0.406194
14,"('antisocial', 'social')",-0.9458842,-0.8199412,0.12594299999999992
15,"('boring', 'funny')",0.0051587,0.2265637,0.22140500000000002
16,"('unpopular', 'popular')",-0.6559331,-0.1628961,0.49303700000000006
17,"('nasty', 'nice')",-0.5157182,-0.0032488,0.5124694
18,"('disagreeable', 'welcoming')",0.5285399,0.7443268,0.2157869
19,"('inhospitable', 'hospitable')",0.7294389,0.6556704,-0.07376850000000001
20,"('rough', 'thoughtful')",-0.1830268,-0.0244875,0.1585393
21,"('immoral', 'moral')",0.0481226,-0.0637519,-0.1118745
22,"('untrustworthy', 'trustworthy')",0.137705,0.2759417,0.13823670000000002
23,"('insincere', 'sincere')",0.274053,-0.4966027,-0.7706557
24,"('dishonest', 'honest')",1.1953187,0.6107855,-0.5845332000000001
25,"('egoistic', 'altruistic')",0.3365161,0.7288642,0.3923481
26,"('hardhearted', 'benevolent')",0.3082158,0.1258188,-0.18239699999999998
27,"('hardhearted', 'softhearted')",0.2382894,1.0462231,0.8079337
28,"('disloyal', 'loyal')",-0.6156436,-0.8823242,-0.26668060000000005
29,"('unfair', 'fair')",-0.5932902,-0.1783501,0.4149401
30,"('intolerant', 'tolerant')",0.5200227,0.2302344,-0.28978829999999994
31,"('evil', 'good')",-0.321399,0.1277694,0.4491684
32,"('unkind', 'kind')",0.1430545,0.2196772,0.07662269999999999
33,"('wrong', 'right')",0.426165,0.6499317,0.22376669999999999
34,"('mean', 'honorable')",0.2813633,-0.1575652,-0.43892849999999994
35,"('corrupt', 'incorrupt')",-0.182323,0.490835,0.673158
36,"('hostile', 'amicable')",-0.0361856,0.5638498,0.6000354
37,"('fake', 'genuine')",0.5736872,0.3588465,-0.21484069999999994
38,"('untruthful', 'truthful')",0.3245341,0.2578507,-0.0666834
39,"('exploitative', 'cooperative')",-0.3838529,-0.0264551,0.3573978
40,"('stingy', 'generous')",0.670069,0.3352991,-0.3347699
41,"('unforgiving', 'forgiving')",-0.0788116,-0.4216265,-0.34281490000000003
42,"('unreliable', 'reliable')",-0.0591634,0.5814076,0.640571
43,"('irresponsible', 'responsible')",0.5852956,0.1535968,-0.43169880000000005
44,"('prejudiced', 'unprejudiced')",-0.5983567,-0.029463,0.5688937
45,"('incompetent', 'competent')",-0.38744,-0.5742849,-0.18684489999999998
46,"('uncompetitive', 'competitive')",-0.4999176,-0.9587065,-0.4587889
47,"('stupid', 'smart')",-0.038454,0.1040298,0.1424838
48,"('unintelligent', 'intelligent')",-0.0333146,-0.7392891,-0.7059745000000001
49,"('unable', 'able')",-0.451558,0.0706863,0.5222443
50,"('clumsy', 'skillful')",-0.159363,0.4258906,0.5852536
51,"('uneducated', 'educated')",0.2701494,-0.2594156,-0.5295650000000001
52,"('irrational', 'rational')",-0.0384143,0.5643942,0.6028085
53,"('uncreative', 'creative')",0.1797455,-0.0777527,-0.2574982
54,"('incapable', 'capable')",0.631875,0.583923,-0.047951999999999995
55,"('incompetent', 'clever')",-0.1289053,-0.6082795,-0.4793742
56,"('impractical', 'practical')",0.4468546,0.1379763,-0.3088783
57,"('unimaginative', 'imaginative')",-0.4368045,-0.6007357,-0.1639312
58,"('undiscriminating', 'discriminating')",0.5295858,0.2308469,-0.29873890000000003
59,"('foolish', 'wise')",-0.2847175,0.795742,1.0804595
60,"('inefficient', 'efficient')",0.0008109,-0.2961417,-0.2969526
61,"('illogical', 'logical')",-0.3549691,-0.5850619,-0.23009280000000004
62,"('incompetent', 'brilliant')",0.0602344,-0.0208885,-0.0811229
63,"('unperceptive', 'insightful')",0.1667739,-0.0635274,-0.2303013
64,"('shy', 'confident')",-0.7193405,-0.6872222,0.032118300000000044
65,"('insecure', 'secure')",-0.2946158,-0.9551894,-0.6605736
66,"('inactive', 'active')",-0.284905,-0.0402542,0.24465080000000003
67,"('doubtful', 'determined')",-0.3267685,-0.4684754,-0.14170689999999997
68,"('dependent', 'independent')",-0.4832405,-0.5067556,-0.023515099999999955
69,"('lazy', 'industrious')",-0.3569316,0.528511,0.8854426
70,"('lethargic', 'energetic')",0.5482118,0.0819359,-0.4662759
71,"('diffident', 'self-confident')",0.2809523,0.166191,-0.11476129999999998
72,"('unambitious', 'ambitious')",0.7325559,-0.064152,-0.7967079
73,"('helpless', 'self-reliant')",0.8875998,0.8718243,-0.015775500000000053
74,"('undedicated', 'dedicated')",0.2540903,0.5060545,0.25196419999999997
75,"('meek', 'impulsive')",-0.1492383,-0.1282552,0.020983099999999977
76,"('anxious', 'daring')",-0.2344115,-0.2346983,-0.0002868000000000037
77,"('unmotivated', 'motivated')",-0.4825884,-0.5740195,-0.09143110000000004
78,"('nonresilient', 'resilient')",-0.8050115,-0.4767469,0.3282646
79,"('wavering', 'unwavering')",-0.0251801,0.2928082,0.3179883
80,"('dominated', 'dominating')",-0.4867812,-0.6851098,-0.19832859999999997
81,"('submissive', 'aggressive')",-0.1877918,-1.6937517,-1.5059599
82,"('poor', 'rich')",0.2958752,-0.1841474,-0.48002259999999997
83,"('powerless', 'powerful')",-0.6005429,-0.4624042,0.1381387
84,"('inferior', 'superior')",-0.2706099,-0.3479676,-0.07735769999999997
85,"('insignificant', 'prestigious')",0.4013885,0.8628337,0.46144520000000006
86,"('uninfluential', 'influential')",-0.4003049,-0.9685991,-0.5682942
87,"('unsuccessful', 'successful')",-0.4587945,-0.7540597,-0.2952652
88,"('low', 'eminent')",0.3496168,0.0940774,-0.25553939999999997
