,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1777382,0.3409653,0.1632271
1,"('unfriendly', 'friendly')",0.6706478,1.2278038,0.557156
2,"('unlikable', 'likable')",0.4819745,0.7546447,0.2726702
3,"('repellent', 'pleasant')",-0.4035658,-0.1501215,0.25344429999999996
4,"('disliked', 'liked')",0.4163187,0.5738136,0.15749490000000005
5,"('distant', 'outgoing')",0.5943526,0.8242403,0.22988770000000003
6,"('distant', 'open')",0.5280002,0.7447701,0.21676989999999996
7,"('insensitive', 'sensitive')",0.7578294,1.2567151,0.4988857000000001
8,"('unaffectionate', 'affectionate')",0.3790867,0.8417701,0.46268339999999997
9,"('unaffectionate', 'caring')",0.6066745,1.0603538,0.4536792999999999
10,"('unsympathetic', 'sympathetic')",0.3323276,0.6830557,0.35072810000000004
11,"('unhelpful', 'helpful')",-0.4168599,0.0614901,0.47835
12,"('unsupportive', 'supportive')",0.4604172,1.1224429,0.6620257
13,"('impolite', 'polite')",-0.3662218,0.3678917,0.7341135
14,"('antisocial', 'social')",-0.7015179,-0.0978126,0.6037053
15,"('boring', 'funny')",0.2316442,0.6635933,0.4319491000000001
16,"('unpopular', 'popular')",-0.5367268,-0.5628194,-0.02609260000000002
17,"('nasty', 'nice')",-0.2929654,-0.0738427,0.2191227
18,"('disagreeable', 'welcoming')",0.3792394,0.7902491,0.41100970000000003
19,"('inhospitable', 'hospitable')",0.3616953,0.3799747,0.0182794
20,"('rough', 'thoughtful')",0.4935388,0.2743839,-0.21915489999999999
21,"('immoral', 'moral')",0.2089095,0.7647822,0.5558727
22,"('untrustworthy', 'trustworthy')",0.2094117,0.7594526,0.5500409
23,"('insincere', 'sincere')",0.3284724,0.9177857,0.5893133
24,"('dishonest', 'honest')",1.3680532,2.0522073,0.6841541
25,"('egoistic', 'altruistic')",0.4171529,0.2358721,-0.1812808
26,"('hardhearted', 'benevolent')",0.4759839,0.3664051,-0.10957880000000003
27,"('hardhearted', 'softhearted')",0.3710268,1.2123854,0.8413586000000001
28,"('disloyal', 'loyal')",-0.1682941,-0.2229268,-0.054632700000000006
29,"('unfair', 'fair')",-0.311551,-0.4178099,-0.10625889999999999
30,"('intolerant', 'tolerant')",0.7281485,1.2065184,0.4783699
31,"('evil', 'good')",-0.4245744,-0.7801248,-0.35555039999999993
32,"('unkind', 'kind')",0.1712732,0.8406744,0.6694012
33,"('wrong', 'right')",0.4008828,0.4435935,0.04271069999999999
34,"('mean', 'honorable')",0.3301209,0.3826068,0.05248590000000003
35,"('corrupt', 'incorrupt')",-0.1003792,-0.5985868,-0.4982076
36,"('hostile', 'amicable')",0.1851491,0.0379538,-0.1471953
37,"('fake', 'genuine')",0.5897664,0.9100476,0.32028119999999993
38,"('untruthful', 'truthful')",0.3809348,0.5927022,0.21176739999999994
39,"('exploitative', 'cooperative')",-0.2583726,0.1391043,0.3974769
