,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.418968,-0.4007791,-0.8197471000000001
1,"('unfriendly', 'friendly')",1.2875629,1.0453607,-0.24220219999999992
2,"('unlikable', 'likable')",0.7325368,0.45702,-0.2755168
3,"('repellent', 'pleasant')",-0.4015488,-0.23091,0.17063879999999998
4,"('disliked', 'liked')",0.1018513,0.2769333,0.175082
5,"('distant', 'outgoing')",0.4808918,0.7598624,0.27897060000000007
6,"('distant', 'open')",0.4924465,0.7896175,0.29717099999999996
7,"('insensitive', 'sensitive')",1.3966357,0.975593,-0.4210427
8,"('unaffectionate', 'affectionate')",0.7820456,0.7265141,-0.055531499999999956
9,"('unaffectionate', 'caring')",1.1065123,0.9664751,-0.14003719999999986
10,"('unsympathetic', 'sympathetic')",0.9105932,0.3489411,-0.5616521
11,"('unhelpful', 'helpful')",-0.011655,-0.1926454,-0.1809904
12,"('unsupportive', 'supportive')",0.9513313,0.8048707,-0.14646059999999994
13,"('impolite', 'polite')",-0.0577574,-0.2407878,-0.18303039999999998
14,"('antisocial', 'social')",-0.4107026,-0.7171963,-0.30649370000000004
15,"('boring', 'funny')",0.2108938,0.4636043,0.25271050000000006
16,"('unpopular', 'popular')",-1.1549292,-0.4567303,0.6981989
17,"('nasty', 'nice')",-0.3792125,-0.1033629,0.27584960000000003
18,"('disagreeable', 'welcoming')",0.7833377,0.6701708,-0.11316690000000007
19,"('inhospitable', 'hospitable')",0.6732959,0.4632215,-0.21007439999999994
20,"('rough', 'thoughtful')",0.2528,0.2721867,0.01938669999999998
21,"('immoral', 'moral')",0.7873867,0.4553507,-0.332036
22,"('untrustworthy', 'trustworthy')",0.334338,0.3103454,-0.02399260000000003
23,"('insincere', 'sincere')",0.9567387,0.8980195,-0.05871920000000008
24,"('dishonest', 'honest')",1.9578745,1.3268465,-0.6310279999999999
25,"('egoistic', 'altruistic')",0.7484504,0.7183649,-0.030085499999999987
26,"('hardhearted', 'benevolent')",0.6365121,0.2695202,-0.36699190000000004
27,"('hardhearted', 'softhearted')",0.4965458,1.2071654,0.7106196
28,"('disloyal', 'loyal')",0.407791,0.0141479,-0.3936431
29,"('unfair', 'fair')",-0.7132235,-0.4309988,0.2822247
30,"('intolerant', 'tolerant')",0.7201788,0.6877962,-0.03238260000000004
31,"('evil', 'good')",-0.7212861,-0.6258194,0.09546670000000002
32,"('unkind', 'kind')",1.0024569,0.8092333,-0.19322360000000005
33,"('wrong', 'right')",0.1882329,0.6106202,0.4223872999999999
34,"('mean', 'honorable')",0.2799961,0.2680754,-0.011920700000000006
35,"('corrupt', 'incorrupt')",-0.6977019,-0.0055967,0.6921052
36,"('hostile', 'amicable')",-0.3194254,0.162516,0.4819414
37,"('fake', 'genuine')",1.0790006,0.9165793,-0.1624213000000001
38,"('untruthful', 'truthful')",0.6796699,0.8250924,0.1454224999999999
39,"('exploitative', 'cooperative')",0.5536432,0.4100598,-0.14358340000000003
40,"('stingy', 'generous')",1.0810087,0.7231402,-0.3578684999999999
41,"('unforgiving', 'forgiving')",0.4403463,-0.1595551,-0.5999014
42,"('unreliable', 'reliable')",-0.2571846,0.0995395,0.3567241
43,"('irresponsible', 'responsible')",1.3151941,0.704383,-0.6108111
44,"('prejudiced', 'unprejudiced')",-1.0222309,-0.9186624,0.10356850000000006
45,"('incompetent', 'competent')",0.2654173,-0.1187904,-0.38420770000000004
46,"('uncompetitive', 'competitive')",0.224096,-0.4834988,-0.7075948
47,"('stupid', 'smart')",0.2277361,0.0032159,-0.2245202
48,"('unintelligent', 'intelligent')",0.7571363,0.4095024,-0.3476339
49,"('unable', 'able')",-0.229397,0.0158871,0.2452841
50,"('clumsy', 'skillful')",-0.2297848,0.4930337,0.7228185
51,"('uneducated', 'educated')",0.4621094,0.3424973,-0.1196121
52,"('irrational', 'rational')",-0.1784539,0.1246298,0.3030837
53,"('uncreative', 'creative')",0.824983,0.3634558,-0.4615272
54,"('incapable', 'capable')",0.9383788,0.8663273,-0.07205149999999994
55,"('incompetent', 'clever')",0.8717175,0.0854546,-0.7862629
56,"('impractical', 'practical')",1.0468546,0.8328212,-0.21403340000000004
57,"('unimaginative', 'imaginative')",0.2869882,-0.2530308,-0.540019
58,"('undiscriminating', 'discriminating')",0.7096412,0.3933287,-0.3163125
59,"('foolish', 'wise')",-0.365989,0.1717566,0.5377456
60,"('inefficient', 'efficient')",0.8997148,0.4720391,-0.42767570000000005
61,"('illogical', 'logical')",0.1060675,-0.2307269,-0.3367944
62,"('incompetent', 'brilliant')",0.7219526,0.5274496,-0.1945030000000001
63,"('unperceptive', 'insightful')",0.7700173,0.7230326,-0.04698469999999999
64,"('shy', 'confident')",-0.8281557,-0.9808342,-0.15267849999999994
65,"('insecure', 'secure')",0.3288161,-0.4772046,-0.8060206999999999
66,"('inactive', 'active')",-0.4120899,-0.4472578,-0.035167899999999974
67,"('doubtful', 'determined')",-0.0429929,-0.5791625,-0.5361696
68,"('dependent', 'independent')",-0.611718,-0.4766659,0.1350521
69,"('lazy', 'industrious')",-0.8997598,-0.144182,0.7555778
70,"('lethargic', 'energetic')",1.2853179,0.8106869,-0.4746309999999999
71,"('diffident', 'self-confident')",0.7791742,0.4370006,-0.3421736
72,"('unambitious', 'ambitious')",0.867814,0.4296551,-0.43815889999999996
73,"('helpless', 'self-reliant')",0.3951146,0.4927759,0.0976613
74,"('undedicated', 'dedicated')",1.002881,0.9140619,-0.08881909999999993
75,"('meek', 'impulsive')",-0.7169228,-0.6281683,0.08875449999999996
76,"('anxious', 'daring')",0.3528603,0.3357535,-0.017106800000000033
77,"('unmotivated', 'motivated')",0.073163,-0.3086795,-0.3818425
78,"('nonresilient', 'resilient')",-0.3754535,0.0402662,0.4157197
79,"('wavering', 'unwavering')",-0.0162655,0.300724,0.3169895
80,"('dominated', 'dominating')",-0.3428009,-0.7334523,-0.3906513999999999
81,"('submissive', 'aggressive')",0.2144906,-0.8984001,-1.1128907000000001
82,"('poor', 'rich')",0.6073022,0.2447947,-0.3625075
83,"('powerless', 'powerful')",-0.3595224,-0.4035147,-0.043992299999999984
84,"('inferior', 'superior')",-0.0216165,-0.3740401,-0.3524236
85,"('insignificant', 'prestigious')",0.2703428,0.7276892,0.45734640000000004
86,"('uninfluential', 'influential')",0.4547894,0.0162868,-0.4385026
87,"('unsuccessful', 'successful')",-0.5224057,-0.783337,-0.2609313
88,"('low', 'eminent')",0.5901332,0.5705175,-0.019615700000000014
