,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2244783,0.1372838,-0.08719449999999998
1,"('unfriendly', 'friendly')",1.0180261,0.985408,-0.03261809999999998
2,"('unlikable', 'likable')",0.977394,0.8801451,-0.09724889999999997
3,"('repellent', 'pleasant')",-0.3919477,0.0131151,0.4050628
4,"('disliked', 'liked')",0.1467259,0.0383163,-0.1084096
5,"('distant', 'outgoing')",0.612583,0.4436348,-0.1689482
6,"('distant', 'open')",0.5143782,0.2928046,-0.22157359999999998
7,"('insensitive', 'sensitive')",0.6236067,0.905686,0.28207930000000003
8,"('unaffectionate', 'affectionate')",0.7122085,0.6091477,-0.10306080000000006
9,"('unaffectionate', 'caring')",0.7305345,0.6658276,-0.06470690000000001
10,"('unsympathetic', 'sympathetic')",0.5282806,0.8434851,0.3152045
11,"('unhelpful', 'helpful')",-0.2256727,0.0461514,0.2718241
12,"('unsupportive', 'supportive')",0.4574271,0.8247292,0.3673021000000001
13,"('impolite', 'polite')",-0.2317699,-0.141887,0.08988289999999999
14,"('antisocial', 'social')",-0.7966322,-0.0552004,0.7414318
15,"('boring', 'funny')",0.5236875,0.2688277,-0.25485979999999997
16,"('unpopular', 'popular')",-0.9536553,-0.8786067,0.07504860000000002
17,"('nasty', 'nice')",-0.4677121,-0.1848594,0.2828527
18,"('disagreeable', 'welcoming')",0.324317,0.3848943,0.0605773
19,"('inhospitable', 'hospitable')",0.6365336,0.1256989,-0.5108347
20,"('rough', 'thoughtful')",0.1496208,0.7405844,0.5909636
21,"('immoral', 'moral')",0.632958,0.6570333,0.02407530000000002
22,"('untrustworthy', 'trustworthy')",-0.0933118,0.2418131,0.3351249
23,"('insincere', 'sincere')",0.5319006,0.938571,0.4066704000000001
24,"('dishonest', 'honest')",1.4494561,1.1586867,-0.29076939999999984
25,"('egoistic', 'altruistic')",0.5310657,0.3105219,-0.22054379999999996
26,"('hardhearted', 'benevolent')",0.3227583,0.1046381,-0.2181202
27,"('hardhearted', 'softhearted')",0.7203704,1.1589766,0.43860619999999995
28,"('disloyal', 'loyal')",-0.2063327,-0.195444,0.010888700000000001
29,"('unfair', 'fair')",-0.1125996,-0.3848909,-0.2722913
30,"('intolerant', 'tolerant')",0.6425122,0.6633854,0.020873200000000036
31,"('evil', 'good')",-0.5766766,-0.8077271,-0.23105050000000005
32,"('unkind', 'kind')",0.3355189,0.5042799,0.168761
33,"('wrong', 'right')",0.440086,0.3332834,-0.10680259999999997
34,"('mean', 'honorable')",0.5208648,0.28993,-0.2309348
35,"('corrupt', 'incorrupt')",-0.3134832,-0.684546,-0.37106279999999997
36,"('hostile', 'amicable')",-0.0017636,-0.3438539,-0.3420903
37,"('fake', 'genuine')",0.7100575,0.8179366,0.1078791
38,"('untruthful', 'truthful')",0.3017888,0.5810401,0.2792512999999999
39,"('exploitative', 'cooperative')",-0.2640795,0.0628801,0.3269596
40,"('stingy', 'generous')",0.7341103,0.6172854,-0.11682490000000001
41,"('unforgiving', 'forgiving')",0.3142803,0.3336677,0.0193874
42,"('unreliable', 'reliable')",0.2272331,0.2839777,0.056744600000000006
43,"('irresponsible', 'responsible')",0.816022,0.8327874,0.01676539999999993
44,"('prejudiced', 'unprejudiced')",-0.7911673,-0.6674064,0.12376090000000006
45,"('incompetent', 'competent')",-0.2815748,-0.009743,0.2718318
46,"('uncompetitive', 'competitive')",-0.1883421,0.2905572,0.4788993
47,"('stupid', 'smart')",0.1203939,-0.1563561,-0.27675
48,"('unintelligent', 'intelligent')",0.6419016,0.3786635,-0.2632381
49,"('unable', 'able')",-0.1197924,0.132886,0.25267839999999997
50,"('clumsy', 'skillful')",-0.1968918,-0.0322926,0.1645992
51,"('uneducated', 'educated')",0.0900991,0.0356379,-0.0544612
52,"('irrational', 'rational')",0.010763,-0.1652831,-0.17604609999999998
53,"('uncreative', 'creative')",0.4489358,0.418109,-0.030826799999999988
54,"('incapable', 'capable')",0.7772371,0.9730546,0.19581749999999998
55,"('incompetent', 'clever')",0.1711999,0.431904,0.2607041
56,"('impractical', 'practical')",0.8598971,1.207328,0.3474309
57,"('unimaginative', 'imaginative')",0.0690624,0.307205,0.2381426
58,"('undiscriminating', 'discriminating')",0.8785895,0.8874836,0.008894100000000016
59,"('foolish', 'wise')",-0.2277532,-0.6934888,-0.4657356
60,"('inefficient', 'efficient')",0.3172738,0.5881084,0.2708346
61,"('illogical', 'logical')",0.3919763,0.307339,-0.08463730000000003
62,"('incompetent', 'brilliant')",0.4463035,0.8170502,0.37074669999999993
63,"('unperceptive', 'insightful')",0.3951433,0.7254502,0.33030690000000007
