,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6057231,-1.1080098,-0.5022867000000001
1,"('unfriendly', 'friendly')",1.2647049,0.8731907,-0.3915141999999999
2,"('unlikable', 'likable')",0.8617419,0.6206,-0.2411418999999999
3,"('repellent', 'pleasant')",-0.5822846,-0.4586083,0.12367630000000002
4,"('disliked', 'liked')",0.4478541,0.7489896,0.30113550000000006
5,"('distant', 'outgoing')",0.9804215,1.0065743,0.026152800000000087
6,"('distant', 'open')",1.0428409,1.0172937,-0.025547200000000103
7,"('insensitive', 'sensitive')",0.8159076,0.6882514,-0.1276562
8,"('unaffectionate', 'affectionate')",1.2875612,1.1596873,-0.12787389999999998
9,"('unaffectionate', 'caring')",0.9966474,0.84598,-0.1506674
10,"('unsympathetic', 'sympathetic')",0.1190699,-0.3300748,-0.4491447
11,"('unhelpful', 'helpful')",-0.5764004,-0.776352,-0.1999516
12,"('unsupportive', 'supportive')",0.3772391,0.6481152,0.2708761
13,"('impolite', 'polite')",-0.4751707,-0.7983396,-0.32316890000000004
14,"('antisocial', 'social')",-1.268808,-0.954642,0.31416599999999995
15,"('boring', 'funny')",0.3750697,0.5431822,0.16811249999999994
16,"('unpopular', 'popular')",-0.6155078,-0.4786871,0.13682070000000007
17,"('nasty', 'nice')",-0.2203713,-0.2518478,-0.03147650000000002
18,"('disagreeable', 'welcoming')",0.5534603,0.7401312,0.18667089999999997
19,"('inhospitable', 'hospitable')",0.8987848,0.4859572,-0.4128276000000001
20,"('rough', 'thoughtful')",-0.0860804,0.3197952,0.4058756
21,"('immoral', 'moral')",0.0277661,-0.2053639,-0.23312999999999998
22,"('untrustworthy', 'trustworthy')",0.0064215,0.2229241,0.2165026
23,"('insincere', 'sincere')",0.3432141,-0.0424971,-0.38571120000000003
24,"('dishonest', 'honest')",1.5386471,1.155855,-0.38279209999999986
25,"('egoistic', 'altruistic')",0.9102996,0.8386927,-0.07160690000000003
26,"('hardhearted', 'benevolent')",0.3991694,0.2404734,-0.158696
27,"('hardhearted', 'softhearted')",0.8041425,1.2577933,0.4536507999999999
28,"('disloyal', 'loyal')",-0.371371,-0.6442128,-0.2728418
29,"('unfair', 'fair')",-0.3884241,-0.2438387,0.1445854
30,"('intolerant', 'tolerant')",0.1453453,0.2450962,0.09975089999999998
31,"('evil', 'good')",-0.1127065,-0.073376,0.039330500000000004
32,"('unkind', 'kind')",0.3886912,-0.0042228,-0.39291400000000004
33,"('wrong', 'right')",0.5477802,0.9347392,0.38695899999999994
34,"('mean', 'honorable')",0.1112447,0.1348849,0.0236402
35,"('corrupt', 'incorrupt')",0.0639621,0.3138577,0.24989560000000002
36,"('hostile', 'amicable')",0.5242191,0.5320092,0.007790099999999911
37,"('fake', 'genuine')",0.608628,0.5764802,-0.03214779999999995
38,"('untruthful', 'truthful')",0.5016824,0.5147092,0.013026800000000005
39,"('exploitative', 'cooperative')",-0.1783668,-0.0356402,0.14272659999999998
40,"('stingy', 'generous')",0.9509782,0.8006645,-0.1503137
41,"('unforgiving', 'forgiving')",-0.1412947,-0.2134226,-0.0721279
42,"('unreliable', 'reliable')",-0.0224126,0.3165552,0.3389678
43,"('irresponsible', 'responsible')",0.2994801,0.3978905,0.09841039999999995
44,"('prejudiced', 'unprejudiced')",-0.5477221,-0.5640806,-0.016358500000000054
45,"('incompetent', 'competent')",-0.3841926,-0.364958,0.01923459999999999
46,"('uncompetitive', 'competitive')",-0.4371797,-0.8678965,-0.43071679999999996
47,"('stupid', 'smart')",0.0575522,-0.1194484,-0.1770006
48,"('unintelligent', 'intelligent')",0.070984,-0.1640864,-0.2350704
49,"('unable', 'able')",-0.4664257,0.064635,0.5310607
