,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5165219,-0.2935953,0.22292659999999997
1,"('unfriendly', 'friendly')",0.6220406,1.2851969,0.6631563
2,"('unlikable', 'likable')",0.3007114,0.3943777,0.09366629999999998
3,"('repellent', 'pleasant')",-0.4721187,-0.3006085,0.1715102
4,"('disliked', 'liked')",0.5916963,0.5978671,0.006170800000000032
5,"('distant', 'outgoing')",0.7409432,1.0183577,0.2774144999999999
6,"('distant', 'open')",0.9307317,1.0485107,0.11777899999999997
7,"('insensitive', 'sensitive')",0.7471565,1.0515792,0.30442269999999994
8,"('unaffectionate', 'affectionate')",0.6998506,0.9417274,0.2418768
9,"('unaffectionate', 'caring')",0.5887896,0.9730469,0.3842573
10,"('unsympathetic', 'sympathetic')",0.0474881,0.328504,0.28101590000000004
11,"('unhelpful', 'helpful')",-0.5486055,-0.2784503,0.2701552
12,"('unsupportive', 'supportive')",0.3163031,0.7925612,0.47625809999999996
13,"('impolite', 'polite')",-0.4662568,0.0850297,0.5512865
14,"('antisocial', 'social')",-1.1208618,-0.7681569,0.3527048999999999
15,"('boring', 'funny')",0.3193376,0.4890222,0.16968460000000002
16,"('unpopular', 'popular')",-0.3407787,-0.5142492,-0.17347049999999997
17,"('nasty', 'nice')",-0.4831291,-0.0813137,0.4018154
18,"('disagreeable', 'welcoming')",0.3072017,0.7198243,0.41262259999999995
19,"('inhospitable', 'hospitable')",0.7505941,0.6829587,-0.06763540000000001
20,"('rough', 'thoughtful')",0.3192308,0.1216244,-0.1976064
21,"('immoral', 'moral')",0.0069455,0.0754147,0.06846920000000001
22,"('untrustworthy', 'trustworthy')",0.0778591,0.4232764,0.3454173
23,"('insincere', 'sincere')",0.0754586,0.8681549,0.7926962999999999
24,"('dishonest', 'honest')",1.0972518,1.5779904,0.4807386
25,"('egoistic', 'altruistic')",0.2940049,0.2954722,0.0014673000000000047
26,"('hardhearted', 'benevolent')",0.1960684,0.1850876,-0.010980800000000013
27,"('hardhearted', 'softhearted')",0.4018102,1.241474,0.8396638
28,"('disloyal', 'loyal')",-0.3397422,-0.0221673,0.3175749
29,"('unfair', 'fair')",-0.2210971,-0.3691712,-0.1480741
30,"('intolerant', 'tolerant')",0.4796283,0.8394009,0.3597726
31,"('evil', 'good')",0.0051501,-0.3910043,-0.3961544
32,"('unkind', 'kind')",0.124405,0.7297802,0.6053752
33,"('wrong', 'right')",0.5242461,0.5173778,-0.006868300000000049
34,"('mean', 'honorable')",-0.0275143,0.2967982,0.3243125
35,"('corrupt', 'incorrupt')",0.1376068,-0.2409978,-0.3786046
36,"('hostile', 'amicable')",0.3375129,0.224763,-0.11274990000000001
37,"('fake', 'genuine')",0.6666034,0.5481239,-0.11847949999999996
38,"('untruthful', 'truthful')",0.6930765,0.9819267,0.28885020000000006
39,"('exploitative', 'cooperative')",-0.3005699,0.1808423,0.4814122
40,"('stingy', 'generous')",0.4625192,0.6269732,0.164454
41,"('unforgiving', 'forgiving')",0.1610534,0.0881039,-0.07294950000000001
42,"('unreliable', 'reliable')",0.2279515,0.2685202,0.040568699999999985
43,"('irresponsible', 'responsible')",0.5818471,0.9662612,0.3844141000000001
44,"('prejudiced', 'unprejudiced')",-0.6659367,-0.9054409,-0.23950419999999994
45,"('incompetent', 'competent')",0.0368219,0.2482811,0.2114592
46,"('uncompetitive', 'competitive')",-0.6709501,-0.1746975,0.4962526
47,"('stupid', 'smart')",-0.0106752,-0.0554149,-0.04473970000000001
48,"('unintelligent', 'intelligent')",0.0464654,0.2667562,0.2202908
49,"('unable', 'able')",-0.5650763,0.0206279,0.5857042
50,"('clumsy', 'skillful')",0.3037818,0.3365983,0.032816500000000026
51,"('uneducated', 'educated')",0.3807255,0.4904144,0.10968889999999998
52,"('irrational', 'rational')",0.1451765,-0.0762733,-0.22144980000000003
53,"('uncreative', 'creative')",0.0552891,0.5183011,0.463012
54,"('incapable', 'capable')",0.4879435,0.7274243,0.23948080000000005
55,"('incompetent', 'clever')",0.0231189,0.2048337,0.1817148
56,"('impractical', 'practical')",0.6034406,0.7703671,0.16692649999999998
57,"('unimaginative', 'imaginative')",-0.294834,-0.0532289,0.2416051
58,"('undiscriminating', 'discriminating')",0.9427141,0.794403,-0.14831110000000003
59,"('foolish', 'wise')",0.1993773,-0.2257133,-0.4250906
60,"('inefficient', 'efficient')",-0.2081076,0.5585351,0.7666427
61,"('illogical', 'logical')",-0.2932722,0.3136044,0.6068766
62,"('incompetent', 'brilliant')",-0.0962497,0.632428,0.7286777
63,"('unperceptive', 'insightful')",0.4068803,0.9173398,0.5104595000000001
64,"('shy', 'confident')",-0.8728401,-1.2072034,-0.33436330000000003
65,"('insecure', 'secure')",-0.5709258,-0.6779466,-0.10702079999999992
66,"('inactive', 'active')",-0.4573304,-0.4189565,0.038373900000000016
67,"('doubtful', 'determined')",-0.4308006,-0.5502161,-0.11941550000000001
68,"('dependent', 'independent')",-0.3142512,-0.6619463,-0.3476951
69,"('lazy', 'industrious')",-0.0095825,-0.4811059,-0.4715234
70,"('lethargic', 'energetic')",0.6299432,0.8953924,0.26544919999999994
71,"('diffident', 'self-confident')",0.4095898,0.2792716,-0.1303182
72,"('unambitious', 'ambitious')",0.3098258,0.7069002,0.3970744
73,"('helpless', 'self-reliant')",0.8104724,0.2672166,-0.5432558
74,"('undedicated', 'dedicated')",0.5054915,0.9439413,0.4384498
75,"('meek', 'impulsive')",-0.2864983,-0.6971897,-0.41069140000000004
76,"('anxious', 'daring')",-0.1197888,0.3523444,0.47213320000000003
77,"('unmotivated', 'motivated')",-0.5358882,-0.4294584,0.10642980000000002
78,"('nonresilient', 'resilient')",-0.5981529,-0.2148916,0.3832613
79,"('wavering', 'unwavering')",0.4179873,0.0470377,-0.3709496
80,"('dominated', 'dominating')",-0.7409726,-0.5355703,0.20540229999999993
81,"('submissive', 'aggressive')",-0.7580857,-1.0348752,-0.27678950000000013
82,"('poor', 'rich')",0.3068473,0.48874,0.18189270000000002
83,"('powerless', 'powerful')",-0.5881201,-0.7065676,-0.11844749999999993
84,"('inferior', 'superior')",0.024115,-0.2677234,-0.2918384
85,"('insignificant', 'prestigious')",0.6738823,0.5375486,-0.1363337
86,"('uninfluential', 'influential')",-0.4021028,-0.055424,0.34667879999999995
87,"('unsuccessful', 'successful')",-0.9120922,-0.674924,0.23716820000000005
88,"('low', 'eminent')",0.291067,0.3376502,0.04658319999999999
