,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3410659,-0.1395977,-0.48066359999999997
1,"('unfriendly', 'friendly')",0.8414093,0.6640393,-0.17737000000000003
2,"('unlikable', 'likable')",0.9408166,0.8372556,-0.10356100000000001
3,"('repellent', 'pleasant')",-0.3368358,-0.307458,0.02937780000000001
4,"('disliked', 'liked')",0.1937178,0.1248454,-0.0688724
5,"('distant', 'outgoing')",-0.0063631,0.3319952,0.3383583
6,"('distant', 'open')",-0.1088448,0.25889,0.36773480000000003
7,"('insensitive', 'sensitive')",1.3002541,1.0296007,-0.27065340000000004
8,"('unaffectionate', 'affectionate')",0.73277,1.029538,0.29676800000000003
9,"('unaffectionate', 'caring')",0.8475267,0.8792478,0.03172110000000006
10,"('unsympathetic', 'sympathetic')",1.2561236,0.9718619,-0.28426170000000006
11,"('unhelpful', 'helpful')",0.1205683,0.3230094,0.20244109999999998
12,"('unsupportive', 'supportive')",0.6383614,0.8617423,0.2233809
13,"('impolite', 'polite')",0.6404962,0.0666082,-0.573888
14,"('antisocial', 'social')",-0.3160033,-0.4558633,-0.13986000000000004
15,"('boring', 'funny')",0.2153614,0.1637835,-0.05157790000000001
16,"('unpopular', 'popular')",-0.7729407,-0.3955628,0.37737790000000004
17,"('nasty', 'nice')",-0.225289,0.0669123,0.2922013
18,"('disagreeable', 'welcoming')",0.8343278,0.8332891,-0.001038699999999948
19,"('inhospitable', 'hospitable')",0.4867618,0.2945226,-0.1922392
20,"('rough', 'thoughtful')",0.1977065,0.2478252,0.05011869999999999
21,"('immoral', 'moral')",1.0006648,0.5651996,-0.4354652
22,"('untrustworthy', 'trustworthy')",0.5350874,0.4682398,-0.06684760000000001
23,"('insincere', 'sincere')",1.136867,0.8586164,-0.2782506000000001
24,"('dishonest', 'honest')",2.1833172,1.6696768,-0.5136403999999999
25,"('egoistic', 'altruistic')",0.0946549,0.0731317,-0.021523200000000006
26,"('hardhearted', 'benevolent')",0.180851,0.6234275,0.44257650000000004
27,"('hardhearted', 'softhearted')",0.6744705,0.8393703,0.16489980000000004
28,"('disloyal', 'loyal')",0.1071821,-0.0468132,-0.1539953
29,"('unfair', 'fair')",-0.7713331,-0.6880818,0.08325130000000003
30,"('intolerant', 'tolerant')",1.1859625,0.8130619,-0.3729006
31,"('evil', 'good')",-1.1230891,-1.1360797,-0.012990599999999963
32,"('unkind', 'kind')",1.3125042,1.0527802,-0.25972400000000007
33,"('wrong', 'right')",0.3556516,0.2758189,-0.07983270000000003
34,"('mean', 'honorable')",0.3357775,0.2032072,-0.1325703
35,"('corrupt', 'incorrupt')",-0.8927381,-0.3268537,0.5658844
36,"('hostile', 'amicable')",-0.5887625,-0.3609055,0.22785699999999998
37,"('fake', 'genuine')",0.7777397,0.4798484,-0.2978913
38,"('untruthful', 'truthful')",0.5687928,0.8561035,0.28731070000000003
39,"('exploitative', 'cooperative')",0.4178229,0.4148315,-0.0029913999999999774
40,"('stingy', 'generous')",0.7496787,0.3603991,-0.38927960000000006
41,"('unforgiving', 'forgiving')",0.6900283,0.2742556,-0.41577270000000005
42,"('unreliable', 'reliable')",0.1504509,0.287536,0.13708510000000002
43,"('irresponsible', 'responsible')",1.3052116,1.1524074,-0.15280420000000006
44,"('prejudiced', 'unprejudiced')",-0.8210804,-0.7745167,0.0465637000000001
45,"('incompetent', 'competent')",0.506274,0.1217317,-0.3845423
46,"('uncompetitive', 'competitive')",0.4192962,0.0206258,-0.3986704
47,"('stupid', 'smart')",0.071863,0.0397846,-0.03207839999999999
48,"('unintelligent', 'intelligent')",0.6191682,0.2807347,-0.33843349999999994
49,"('unable', 'able')",-0.2119431,-0.1737869,0.0381562
