,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5598457,-0.0811092,-0.6409549
1,"('unfriendly', 'friendly')",1.3539536,0.7673465,-0.5866071
2,"('unlikable', 'likable')",0.6588108,0.6286573,-0.030153500000000055
3,"('repellent', 'pleasant')",-0.0116133,-0.2298272,-0.21821390000000002
4,"('disliked', 'liked')",0.1771405,0.4831063,0.30596579999999995
5,"('distant', 'outgoing')",0.3125361,0.5481605,0.23562440000000007
6,"('distant', 'open')",0.2124337,0.5232053,0.3107716
7,"('insensitive', 'sensitive')",1.4912667,1.098216,-0.39305069999999986
8,"('unaffectionate', 'affectionate')",0.8220611,0.8313589,0.009297800000000023
9,"('unaffectionate', 'caring')",1.323472,0.9112773,-0.4121947
10,"('unsympathetic', 'sympathetic')",1.1391459,0.3596962,-0.7794496999999999
11,"('unhelpful', 'helpful')",0.3363259,-0.382403,-0.7187289
12,"('unsupportive', 'supportive')",1.1452839,0.9844142,-0.1608696999999999
13,"('impolite', 'polite')",0.4872114,-0.3029404,-0.7901518000000001
14,"('antisocial', 'social')",-0.4829205,-0.2608142,0.22210629999999998
15,"('boring', 'funny')",0.1865863,0.3305343,0.143948
16,"('unpopular', 'popular')",-0.5883862,-0.6464105,-0.05802430000000003
17,"('nasty', 'nice')",-0.5035555,-0.3111233,0.19243220000000005
18,"('disagreeable', 'welcoming')",0.8845066,0.8281689,-0.056337700000000046
19,"('inhospitable', 'hospitable')",0.5411549,0.278277,-0.2628779
20,"('rough', 'thoughtful')",0.1955323,0.1106501,-0.08488219999999999
21,"('immoral', 'moral')",0.8002428,0.2510878,-0.5491550000000001
22,"('untrustworthy', 'trustworthy')",0.2995204,0.3336255,0.0341051
23,"('insincere', 'sincere')",1.3485882,0.4410356,-0.9075526
24,"('dishonest', 'honest')",1.6558748,1.1647154,-0.49115940000000013
25,"('egoistic', 'altruistic')",0.3889961,0.470062,0.08106589999999997
26,"('hardhearted', 'benevolent')",0.3656873,0.2691886,-0.09649869999999999
27,"('hardhearted', 'softhearted')",0.7377989,0.9702957,0.23249679999999995
28,"('disloyal', 'loyal')",0.2293344,-0.1924305,-0.4217649
29,"('unfair', 'fair')",-0.6724419,-0.4630003,0.20944160000000006
30,"('intolerant', 'tolerant')",0.9476337,0.6322594,-0.3153743
31,"('evil', 'good')",-0.9355974,-0.6098771,0.3257203000000001
32,"('unkind', 'kind')",1.0839707,0.6119475,-0.4720232000000001
33,"('wrong', 'right')",0.269013,0.3059474,0.03693439999999998
34,"('mean', 'honorable')",0.2851735,0.0665098,-0.21866370000000002
35,"('corrupt', 'incorrupt')",-1.0843619,-0.5037756,0.5805863
36,"('hostile', 'amicable')",-0.5920112,-0.0612164,0.5307948
37,"('fake', 'genuine')",0.9473569,0.6699885,-0.27736839999999996
38,"('untruthful', 'truthful')",0.7906618,0.2187755,-0.5718863
39,"('exploitative', 'cooperative')",-0.0633364,0.09493,0.1582664
40,"('stingy', 'generous')",0.8743608,0.629429,-0.24493180000000003
41,"('unforgiving', 'forgiving')",0.5075287,0.0396538,-0.46787490000000004
42,"('unreliable', 'reliable')",-0.0883238,0.4709416,0.5592654
43,"('irresponsible', 'responsible')",1.78474,0.7706193,-1.0141206999999999
44,"('prejudiced', 'unprejudiced')",-0.9840803,-1.02029,-0.0362096999999999
45,"('incompetent', 'competent')",0.6329802,0.2526794,-0.3803008
46,"('uncompetitive', 'competitive')",0.7578273,0.0910027,-0.6668246
47,"('stupid', 'smart')",0.2706535,-0.0726602,-0.3433137
48,"('unintelligent', 'intelligent')",0.8453718,0.2259435,-0.6194283
49,"('unable', 'able')",0.0760131,0.2116017,0.1355886
50,"('clumsy', 'skillful')",-0.3236833,0.1640615,0.4877448
51,"('uneducated', 'educated')",0.55239,0.2830801,-0.26930990000000005
52,"('irrational', 'rational')",-0.4819875,-0.1603911,0.3215964
53,"('uncreative', 'creative')",0.6822906,0.5135892,-0.1687014
54,"('incapable', 'capable')",0.9585842,0.6538795,-0.30470470000000005
55,"('incompetent', 'clever')",0.7981443,0.6014446,-0.19669970000000003
56,"('impractical', 'practical')",1.4050409,1.027933,-0.37710789999999994
57,"('unimaginative', 'imaginative')",0.6437599,0.0989925,-0.5447674
58,"('undiscriminating', 'discriminating')",0.8715388,0.5922837,-0.2792551
59,"('foolish', 'wise')",-0.6893888,-0.2817938,0.40759500000000004
60,"('inefficient', 'efficient')",0.9284914,0.5948465,-0.3336449
61,"('illogical', 'logical')",0.1556423,0.054944,-0.10069830000000002
62,"('incompetent', 'brilliant')",1.0263638,0.7015131,-0.32485069999999994
63,"('unperceptive', 'insightful')",1.026855,0.7248209,-0.3020341000000001
64,"('shy', 'confident')",-0.9427417,-0.7852288,0.15751290000000007
65,"('insecure', 'secure')",0.361119,-0.2862993,-0.6474183
66,"('inactive', 'active')",-0.6973752,-0.4418196,0.2555556
67,"('doubtful', 'determined')",-0.4732067,-0.4389887,0.03421799999999997
68,"('dependent', 'independent')",-0.581257,-0.614665,-0.03340799999999999
69,"('lazy', 'industrious')",-1.3936011,-0.4692627,0.9243383999999999
70,"('lethargic', 'energetic')",1.4252621,1.0823417,-0.3429204000000001
71,"('diffident', 'self-confident')",0.6347356,0.5219954,-0.11274019999999996
72,"('unambitious', 'ambitious')",1.1073042,0.6719471,-0.43535709999999994
73,"('helpless', 'self-reliant')",0.2767285,0.1334533,-0.1432752
74,"('undedicated', 'dedicated')",0.9607752,1.0972666,0.13649139999999993
75,"('meek', 'impulsive')",-0.8521864,-0.8640239,-0.011837499999999945
76,"('anxious', 'daring')",0.2835252,0.3274942,0.043969000000000036
77,"('unmotivated', 'motivated')",-0.0245168,-0.4118044,-0.3872876
78,"('nonresilient', 'resilient')",-0.1055791,-0.0256842,0.07989489999999999
79,"('wavering', 'unwavering')",-0.189611,-0.1008775,0.0887335
80,"('dominated', 'dominating')",-0.2090609,-0.2638986,-0.05483769999999999
81,"('submissive', 'aggressive')",0.4390659,-0.9091878,-1.3482536999999999
82,"('poor', 'rich')",0.5690448,0.2426833,-0.3263615
83,"('powerless', 'powerful')",-0.6025195,-0.347028,0.2554915
84,"('inferior', 'superior')",0.0013824,-0.1548528,-0.15623520000000002
85,"('insignificant', 'prestigious')",-0.1063209,0.2394853,0.3458062
86,"('uninfluential', 'influential')",0.3694431,0.1590697,-0.21037340000000002
87,"('unsuccessful', 'successful')",-0.4371109,-0.6922834,-0.25517249999999997
88,"('low', 'eminent')",0.4244603,0.2662788,-0.15818150000000003
