,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0971336,-0.3937747,-0.2966411
1,"('unfriendly', 'friendly')",0.6674984,0.6254912,-0.04200720000000002
2,"('unlikable', 'likable')",0.5600946,0.5001966,-0.05989800000000001
3,"('repellent', 'pleasant')",-0.3503177,-0.384696,-0.03437829999999997
4,"('disliked', 'liked')",-0.0178127,0.4493915,0.4672042
5,"('distant', 'outgoing')",0.2638514,0.7746116,0.5107602
6,"('distant', 'open')",0.1091022,0.7728035,0.6637012999999999
7,"('insensitive', 'sensitive')",0.9658922,0.3315673,-0.6343249
8,"('unaffectionate', 'affectionate')",0.3769181,0.9905598,0.6136417000000001
9,"('unaffectionate', 'caring')",0.563929,0.7556027,0.19167369999999995
10,"('unsympathetic', 'sympathetic')",0.9133002,0.1071289,-0.8061713
11,"('unhelpful', 'helpful')",-0.2086762,-0.3073649,-0.09868869999999999
12,"('unsupportive', 'supportive')",0.363123,0.6118549,0.2487319
13,"('impolite', 'polite')",0.0108978,-0.4129767,-0.4238745
14,"('antisocial', 'social')",-0.4551012,-0.8263492,-0.371248
15,"('boring', 'funny')",0.0788843,0.4288532,0.34996889999999997
16,"('unpopular', 'popular')",-1.0538933,-0.4443279,0.6095653999999999
17,"('nasty', 'nice')",-0.4582585,-0.1488956,0.3093629
18,"('disagreeable', 'welcoming')",0.4118312,0.5935935,0.1817623
19,"('inhospitable', 'hospitable')",0.3365484,0.6053936,0.26884519999999995
20,"('rough', 'thoughtful')",-0.0728503,-0.1522025,-0.07935219999999998
21,"('immoral', 'moral')",0.3581827,-0.2688037,-0.6269864
22,"('untrustworthy', 'trustworthy')",0.387782,0.0377037,-0.3500783
23,"('insincere', 'sincere')",0.6033635,0.4049724,-0.19839110000000004
24,"('dishonest', 'honest')",1.7843146,0.871718,-0.9125966000000001
25,"('egoistic', 'altruistic')",0.1330319,0.3610778,0.2280459
26,"('hardhearted', 'benevolent')",0.2394976,-2.68e-05,-0.2395244
27,"('hardhearted', 'softhearted')",0.4481071,0.9479273,0.49982020000000005
28,"('disloyal', 'loyal')",-0.0978673,-0.4243887,-0.3265214
29,"('unfair', 'fair')",-0.7778281,-0.8354682,-0.05764009999999997
30,"('intolerant', 'tolerant')",0.7173059,0.5948002,-0.12250570000000005
31,"('evil', 'good')",-0.9064082,-0.2760561,0.6303521
32,"('unkind', 'kind')",0.650278,0.2861567,-0.36412130000000004
33,"('wrong', 'right')",0.29921,0.3854393,0.08622930000000001
34,"('mean', 'honorable')",0.0647634,0.2345342,0.1697708
35,"('corrupt', 'incorrupt')",-0.7104712,-0.0030979,0.7073733
36,"('hostile', 'amicable')",-0.5664802,0.2738912,0.8403714
37,"('fake', 'genuine')",0.5652189,0.3295278,-0.2356911
38,"('untruthful', 'truthful')",0.2833316,0.4802284,0.19689679999999998
39,"('exploitative', 'cooperative')",0.2082643,-0.3632617,-0.571526
40,"('stingy', 'generous')",0.4960227,0.0002057,-0.495817
41,"('unforgiving', 'forgiving')",0.1877473,-0.0491936,-0.2369409
42,"('unreliable', 'reliable')",-0.0767121,0.0597795,0.1364916
43,"('irresponsible', 'responsible')",1.0289074,0.4009784,-0.627929
44,"('prejudiced', 'unprejudiced')",-0.7980113,-0.7704396,0.027571699999999977
45,"('incompetent', 'competent')",0.0613936,-0.1983888,-0.2597824
46,"('uncompetitive', 'competitive')",0.3436595,-0.2078387,-0.5514981999999999
47,"('stupid', 'smart')",0.3071974,0.0285614,-0.278636
48,"('unintelligent', 'intelligent')",0.4103949,-0.1504486,-0.5608435
49,"('unable', 'able')",-0.3414225,-0.2009313,0.1404912
50,"('clumsy', 'skillful')",-0.192116,-0.0491771,0.1429389
51,"('uneducated', 'educated')",0.1796649,-0.0866987,-0.2663636
52,"('irrational', 'rational')",-0.337981,-0.0836955,0.25428549999999994
53,"('uncreative', 'creative')",0.3050218,0.114419,-0.19060280000000002
54,"('incapable', 'capable')",0.6037075,0.581189,-0.022518499999999997
55,"('incompetent', 'clever')",0.2959433,-0.285604,-0.5815473
56,"('impractical', 'practical')",0.5056805,0.6439657,0.1382852
57,"('unimaginative', 'imaginative')",0.0582284,-0.1762742,-0.2345026
58,"('undiscriminating', 'discriminating')",0.7422299,0.55739,-0.18483989999999995
59,"('foolish', 'wise')",-0.3003019,-0.0594432,0.2408587
60,"('inefficient', 'efficient')",0.5845193,0.1576912,-0.42682809999999993
61,"('illogical', 'logical')",0.1045877,-0.319551,-0.4241387
62,"('incompetent', 'brilliant')",0.4840298,0.0841078,-0.399922
63,"('unperceptive', 'insightful')",0.4196468,0.5742289,0.15458210000000006
64,"('shy', 'confident')",-0.7747836,-1.2460779,-0.47129429999999994
65,"('insecure', 'secure')",0.1443572,-0.8159572,-0.9603144
66,"('inactive', 'active')",-0.700745,-0.5123053,0.1884397
67,"('doubtful', 'determined')",-0.1749058,-0.5255173,-0.35061149999999996
68,"('dependent', 'independent')",-0.6892281,-0.8739844,-0.18475629999999998
69,"('lazy', 'industrious')",-1.199108,-0.2754131,0.9236949000000001
70,"('lethargic', 'energetic')",0.9710492,0.3303411,-0.6407080999999999
