,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0767523,-0.4909008,-0.5676531
1,"('unfriendly', 'friendly')",0.5092872,0.5530668,0.04377959999999992
2,"('unlikable', 'likable')",0.6616717,0.6196664,-0.04200530000000002
3,"('repellent', 'pleasant')",-0.2603897,-0.3905127,-0.130123
4,"('disliked', 'liked')",0.1689735,0.4708912,0.3019177
5,"('distant', 'outgoing')",0.2733208,0.6982933,0.42497250000000003
6,"('distant', 'open')",0.2072886,0.6145242,0.4072356
7,"('insensitive', 'sensitive')",0.7546196,0.6825729,-0.07204669999999991
8,"('unaffectionate', 'affectionate')",0.3873968,0.5384243,0.15102749999999998
9,"('unaffectionate', 'caring')",0.4528589,0.4982146,0.0453557
10,"('unsympathetic', 'sympathetic')",0.627448,0.5530481,-0.07439989999999996
11,"('unhelpful', 'helpful')",-0.1870626,-0.2475602,-0.06049760000000001
12,"('unsupportive', 'supportive')",0.4812666,0.5381404,0.056873799999999974
13,"('impolite', 'polite')",-0.2436037,-0.4034893,-0.1598856
14,"('antisocial', 'social')",-0.526984,-0.5376935,-0.010709500000000038
15,"('boring', 'funny')",0.4539085,0.4956668,0.041758300000000026
16,"('unpopular', 'popular')",-0.9946525,-0.5268422,0.4678103
17,"('nasty', 'nice')",-0.6309589,-0.2028796,0.4280793
18,"('disagreeable', 'welcoming')",0.2098437,0.2024479,-0.007395800000000008
19,"('inhospitable', 'hospitable')",0.2575706,0.3834121,0.1258415
20,"('rough', 'thoughtful')",0.1439795,0.2138745,0.06989499999999998
21,"('immoral', 'moral')",0.2887762,0.1564878,-0.13228839999999997
22,"('untrustworthy', 'trustworthy')",0.9249578,0.414662,-0.5102958000000001
23,"('insincere', 'sincere')",0.3959325,0.2216814,-0.17425110000000002
24,"('dishonest', 'honest')",1.3949938,1.2857579,-0.10923590000000005
25,"('egoistic', 'altruistic')",0.0136309,0.0746999,0.061069
26,"('hardhearted', 'benevolent')",0.5089453,0.094141,-0.4148043
27,"('hardhearted', 'softhearted')",0.3555015,1.2207362,0.8652346999999999
28,"('disloyal', 'loyal')",-0.0351393,-0.6406047,-0.6054654
29,"('unfair', 'fair')",-0.1348363,-0.5205972,-0.38576089999999996
30,"('intolerant', 'tolerant')",0.6105463,0.5471213,-0.06342499999999995
31,"('evil', 'good')",-0.7182481,-0.5605466,0.15770149999999994
32,"('unkind', 'kind')",0.3427941,0.5596696,0.2168755
33,"('wrong', 'right')",0.4490912,0.3148859,-0.13420530000000003
34,"('mean', 'honorable')",-0.209066,0.2485291,0.45759510000000003
35,"('corrupt', 'incorrupt')",-0.3949425,-0.1046852,0.29025729999999994
36,"('hostile', 'amicable')",-0.3115931,0.1079079,0.419501
37,"('fake', 'genuine')",0.7319656,0.7424226,0.01045700000000005
38,"('untruthful', 'truthful')",0.1772528,0.3147661,0.1375133
39,"('exploitative', 'cooperative')",-0.0177634,-0.4189025,-0.4011391
40,"('stingy', 'generous')",0.5774171,0.3460339,-0.2313832
41,"('unforgiving', 'forgiving')",0.5872167,0.1166705,-0.4705462
42,"('unreliable', 'reliable')",0.293354,0.3891844,0.09583039999999998
43,"('irresponsible', 'responsible')",0.6123837,0.6278175,0.015433800000000053
44,"('prejudiced', 'unprejudiced')",-0.8168423,-0.9130869,-0.09624460000000001
45,"('incompetent', 'competent')",0.125737,-0.1119813,-0.2377183
46,"('uncompetitive', 'competitive')",0.1031621,-0.1860489,-0.289211
