,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.290944,-0.4008051,-0.6917491
1,"('unfriendly', 'friendly')",1.0920319,1.1587108,0.06667889999999987
2,"('unlikable', 'likable')",0.8081155,0.6521872,-0.15592830000000002
3,"('repellent', 'pleasant')",-0.1187697,-0.3702227,-0.25145300000000004
4,"('disliked', 'liked')",0.0369228,0.7035834,0.6666605999999999
5,"('distant', 'outgoing')",-0.0187749,1.0107955,1.0295703999999999
6,"('distant', 'open')",0.110845,0.9500025,0.8391575
7,"('insensitive', 'sensitive')",1.7280346,0.9605961,-0.7674385
8,"('unaffectionate', 'affectionate')",0.701688,0.974869,0.273181
9,"('unaffectionate', 'caring')",1.2224336,0.8508057,-0.3716279
10,"('unsympathetic', 'sympathetic')",1.1601887,0.1692702,-0.9909184999999999
11,"('unhelpful', 'helpful')",-0.3319425,-0.1987211,0.13322139999999996
12,"('unsupportive', 'supportive')",1.2265431,0.8982563,-0.3282868
13,"('impolite', 'polite')",0.1734242,-0.0156844,-0.18910860000000002
14,"('antisocial', 'social')",-0.4224648,-0.5766346,-0.15416980000000002
15,"('boring', 'funny')",0.0206259,0.4684833,0.4478574
16,"('unpopular', 'popular')",-1.0551279,-0.4621528,0.5929751000000001
17,"('nasty', 'nice')",-0.7023477,-0.2269577,0.47539
18,"('disagreeable', 'welcoming')",0.9124464,0.9688351,0.05638869999999996
19,"('inhospitable', 'hospitable')",0.4862213,0.6464101,0.16018879999999996
20,"('rough', 'thoughtful')",0.2761548,0.0380031,-0.23815169999999997
21,"('immoral', 'moral')",0.8879573,0.3393394,-0.5486179
22,"('untrustworthy', 'trustworthy')",0.3042396,0.4448229,0.14058330000000002
23,"('insincere', 'sincere')",1.2463231,0.5223924,-0.7239306999999999
24,"('dishonest', 'honest')",1.9893014,1.4242373,-0.5650641000000001
25,"('egoistic', 'altruistic')",0.6666063,0.8243829,0.15777660000000004
26,"('hardhearted', 'benevolent')",0.5520764,0.2134201,-0.3386563
27,"('hardhearted', 'softhearted')",0.5204876,1.2381579,0.7176703
28,"('disloyal', 'loyal')",0.4984804,-0.4519289,-0.9504093
29,"('unfair', 'fair')",-0.7217117,-0.3372777,0.38443399999999994
30,"('intolerant', 'tolerant')",1.0012189,0.7252879,-0.27593100000000004
31,"('evil', 'good')",-0.9853714,-0.1644335,0.8209379
32,"('unkind', 'kind')",1.1691367,0.7241077,-0.4450289999999999
33,"('wrong', 'right')",0.684527,0.7148444,0.03031740000000005
34,"('mean', 'honorable')",0.3731409,0.3479177,-0.0252232
35,"('corrupt', 'incorrupt')",-0.8209332,-0.1202991,0.7006341
36,"('hostile', 'amicable')",-0.5164958,0.2638563,0.7803521
37,"('fake', 'genuine')",1.0278781,0.6026414,-0.4252366999999999
38,"('untruthful', 'truthful')",0.9394631,0.8771565,-0.06230659999999999
39,"('exploitative', 'cooperative')",0.1435883,0.3644914,0.22090310000000002
40,"('stingy', 'generous')",1.1550536,0.6545883,-0.5004653
41,"('unforgiving', 'forgiving')",0.2192262,-0.0855384,-0.3047646
42,"('unreliable', 'reliable')",0.1576848,0.4062176,0.2485328
43,"('irresponsible', 'responsible')",1.5656578,0.8765927,-0.6890651000000001
44,"('prejudiced', 'unprejudiced')",-1.13819,-0.5753756,0.5628144
45,"('incompetent', 'competent')",0.2734973,0.0598587,-0.2136386
46,"('uncompetitive', 'competitive')",0.2130591,-0.32649,-0.5395491
47,"('stupid', 'smart')",0.2034103,0.168923,-0.0344873
48,"('unintelligent', 'intelligent')",1.0159163,0.1717638,-0.8441525
49,"('unable', 'able')",0.0162532,0.1328488,0.1165956
50,"('clumsy', 'skillful')",0.0134822,0.1719595,0.1584773
51,"('uneducated', 'educated')",0.7207858,0.2184916,-0.5022942
52,"('irrational', 'rational')",-0.2499897,0.4237583,0.673748
53,"('uncreative', 'creative')",0.4455378,0.4035259,-0.04201189999999999
54,"('incapable', 'capable')",1.1517035,0.8704409,-0.28126260000000003
55,"('incompetent', 'clever')",0.9239172,0.1562428,-0.7676744
56,"('impractical', 'practical')",1.272149,0.8163973,-0.4557517
57,"('unimaginative', 'imaginative')",0.0689141,-0.0452859,-0.1142
58,"('undiscriminating', 'discriminating')",0.511057,0.5585319,0.04747489999999999
59,"('foolish', 'wise')",-0.1252855,-0.043477,0.08180849999999999
60,"('inefficient', 'efficient')",0.843564,0.4103051,-0.4332589
61,"('illogical', 'logical')",-0.0430792,0.2195281,0.2626073
62,"('incompetent', 'brilliant')",0.900608,0.4848586,-0.4157494
63,"('unperceptive', 'insightful')",0.7359751,0.6275121,-0.10846299999999998
64,"('shy', 'confident')",-0.5745879,-0.8085232,-0.23393529999999996
65,"('insecure', 'secure')",0.5407377,-0.4223931,-0.9631308000000001
66,"('inactive', 'active')",-0.2898325,-0.1546655,0.13516699999999998
67,"('doubtful', 'determined')",-0.40241,-0.6485198,-0.2461098
68,"('dependent', 'independent')",-0.4856285,-0.6205273,-0.13489879999999999
69,"('lazy', 'industrious')",-0.8386619,-0.0090089,0.829653
70,"('lethargic', 'energetic')",1.1551761,0.7082067,-0.44696940000000007
71,"('diffident', 'self-confident')",1.0473084,0.705458,-0.3418503999999999
72,"('unambitious', 'ambitious')",1.3596413,0.387602,-0.9720393
73,"('helpless', 'self-reliant')",0.4384156,0.3923227,-0.04609289999999999
74,"('undedicated', 'dedicated')",0.8944495,0.8113034,-0.0831461
75,"('meek', 'impulsive')",-1.0262493,-0.6718413,0.35440799999999995
76,"('anxious', 'daring')",0.4757167,0.1429007,-0.332816
77,"('unmotivated', 'motivated')",0.1834949,-0.5002801,-0.683775
78,"('nonresilient', 'resilient')",-0.259593,-0.2079006,0.05169240000000003
79,"('wavering', 'unwavering')",-0.0648951,0.1862162,0.2511113
80,"('dominated', 'dominating')",-0.3116345,-0.5449091,-0.23327460000000005
81,"('submissive', 'aggressive')",0.3156577,-1.2149283,-1.530586
82,"('poor', 'rich')",0.4200031,0.0779431,-0.34206000000000003
83,"('powerless', 'powerful')",-0.3391251,-0.5830393,-0.24391420000000003
84,"('inferior', 'superior')",-0.2170571,-0.3281352,-0.11107810000000001
85,"('insignificant', 'prestigious')",0.4289531,0.6466426,0.21768949999999998
86,"('uninfluential', 'influential')",0.4366923,-0.1862572,-0.6229495
87,"('unsuccessful', 'successful')",-0.4867044,-0.5796783,-0.0929739
88,"('low', 'eminent')",0.7059518,0.319198,-0.38675380000000004
