,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4159185,-0.3681586,0.04775990000000002
1,"('unfriendly', 'friendly')",1.1072082,0.9515371,-0.15567110000000006
2,"('unlikable', 'likable')",0.7066148,0.6940682,-0.012546599999999963
3,"('repellent', 'pleasant')",-0.6649593,-0.3559812,0.30897810000000003
4,"('disliked', 'liked')",0.1983957,0.3744902,0.1760945
5,"('distant', 'outgoing')",1.171998,0.9443918,-0.2276062000000001
6,"('distant', 'open')",0.9733952,0.8536548,-0.11974039999999997
7,"('insensitive', 'sensitive')",0.3280016,0.7531699,0.42516829999999994
8,"('unaffectionate', 'affectionate')",0.6372347,0.8952035,0.2579688
9,"('unaffectionate', 'caring')",0.6277587,0.7054,0.07764130000000002
10,"('unsympathetic', 'sympathetic')",-0.1682329,0.3565348,0.5247677
11,"('unhelpful', 'helpful')",-0.6188362,-0.3740875,0.24474869999999993
12,"('unsupportive', 'supportive')",0.2440884,0.8463907,0.6023023000000001
13,"('impolite', 'polite')",-0.8561283,-0.2689905,0.5871377999999999
14,"('antisocial', 'social')",-1.3381748,-0.8766741,0.4615007
15,"('boring', 'funny')",0.4296247,0.4453296,0.015704899999999966
16,"('unpopular', 'popular')",-0.3910182,-0.5070979,-0.11607970000000001
17,"('nasty', 'nice')",-0.4152094,0.2108966,0.626106
18,"('disagreeable', 'welcoming')",0.0962551,0.4888454,0.3925903
19,"('inhospitable', 'hospitable')",0.7530443,0.6694312,-0.0836131
20,"('rough', 'thoughtful')",0.0101332,0.2938228,0.2836896
21,"('immoral', 'moral')",-0.1974106,0.2492424,0.44665299999999997
22,"('untrustworthy', 'trustworthy')",-0.2463575,0.3090936,0.5554511
23,"('insincere', 'sincere')",0.2176074,0.2591183,0.04151090000000002
24,"('dishonest', 'honest')",1.0664658,1.2627206,0.19625479999999995
25,"('egoistic', 'altruistic')",0.3462788,0.4278682,0.08158939999999998
26,"('hardhearted', 'benevolent')",0.2951305,0.1555123,-0.13961820000000003
27,"('hardhearted', 'softhearted')",0.3925652,1.5335568,1.1409916
28,"('disloyal', 'loyal')",-0.3322125,-0.669746,-0.33753349999999993
29,"('unfair', 'fair')",-0.1864527,-0.4083391,-0.2218864
30,"('intolerant', 'tolerant')",0.2101569,0.6738565,0.4636996
31,"('evil', 'good')",-0.1520522,-0.4080309,-0.2559787
32,"('unkind', 'kind')",0.1208547,0.3144727,0.193618
33,"('wrong', 'right')",0.7207531,0.8143411,0.093588
34,"('mean', 'honorable')",0.2115018,0.3174634,0.10596160000000002
35,"('corrupt', 'incorrupt')",0.4058157,-0.0290288,-0.4348445
36,"('hostile', 'amicable')",0.5183866,0.1204215,-0.3979651
37,"('fake', 'genuine')",0.585528,0.6018811,0.0163530999999999
38,"('untruthful', 'truthful')",0.4827921,0.4908745,0.00808239999999999
39,"('exploitative', 'cooperative')",-0.5330302,-0.2083724,0.3246578
40,"('stingy', 'generous')",0.5229331,0.5100785,-0.01285460000000005
41,"('unforgiving', 'forgiving')",-0.1719405,-0.0726358,0.0993047
42,"('unreliable', 'reliable')",-0.0768924,0.3434464,0.4203388
43,"('irresponsible', 'responsible')",0.4502157,0.6331093,0.1828936
44,"('prejudiced', 'unprejudiced')",-0.6555073,-0.8647538,-0.2092465
45,"('incompetent', 'competent')",-0.5640046,-0.1814525,0.38255209999999995
