,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2946619,-0.1764459,-0.47110779999999997
1,"('unfriendly', 'friendly')",1.0479515,0.7920731,-0.25587839999999995
2,"('unlikable', 'likable')",0.7116214,0.7985132,0.08689180000000007
3,"('repellent', 'pleasant')",-0.5589606,-0.367039,0.19192160000000003
4,"('disliked', 'liked')",0.2398308,0.6002355,0.3604047
5,"('distant', 'outgoing')",0.4191304,0.9236663,0.5045359
6,"('distant', 'open')",0.2723399,0.8078127,0.5354728
7,"('insensitive', 'sensitive')",1.0661339,0.538796,-0.5273379
8,"('unaffectionate', 'affectionate')",0.6652598,0.8264058,0.161146
9,"('unaffectionate', 'caring')",0.6343273,0.4845564,-0.14977090000000004
10,"('unsympathetic', 'sympathetic')",0.6443669,0.2987172,-0.34564969999999995
11,"('unhelpful', 'helpful')",-0.0979256,-0.3237612,-0.22583560000000003
12,"('unsupportive', 'supportive')",0.6688413,0.7335483,0.06470700000000007
13,"('impolite', 'polite')",0.0361659,-0.2406069,-0.27677280000000004
14,"('antisocial', 'social')",-0.576886,-0.2330756,0.3438104
15,"('boring', 'funny')",0.5407276,0.4139763,-0.12675129999999996
16,"('unpopular', 'popular')",-0.7247176,-0.4937999,0.23091769999999995
17,"('nasty', 'nice')",-0.3423773,0.0239358,0.3663131
18,"('disagreeable', 'welcoming')",0.4837922,0.4999552,0.016162999999999983
19,"('inhospitable', 'hospitable')",0.4614583,0.5401121,0.0786538
20,"('rough', 'thoughtful')",0.3363324,0.4858862,0.14955380000000001
21,"('immoral', 'moral')",0.5790385,0.181601,-0.3974375
22,"('untrustworthy', 'trustworthy')",0.3830093,0.3274277,-0.05558160000000001
23,"('insincere', 'sincere')",0.860711,0.3000603,-0.5606507000000001
24,"('dishonest', 'honest')",1.5967841,1.0086252,-0.5881589
25,"('egoistic', 'altruistic')",0.3226631,0.3181578,-0.00450529999999999
26,"('hardhearted', 'benevolent')",0.559056,0.4511315,-0.10792449999999998
27,"('hardhearted', 'softhearted')",0.847873,1.2968417,0.4489687000000001
28,"('disloyal', 'loyal')",0.0965268,-0.2770601,-0.37358689999999994
29,"('unfair', 'fair')",-0.2863518,-0.1660513,0.12030049999999998
30,"('intolerant', 'tolerant')",0.7621981,0.6969013,-0.06529680000000004
31,"('evil', 'good')",-0.6627525,-0.3665187,0.2962338
32,"('unkind', 'kind')",0.4565625,0.2600847,-0.19647779999999998
33,"('wrong', 'right')",0.5202421,0.4145269,-0.10571520000000006
34,"('mean', 'honorable')",0.2802934,0.1661047,-0.11418870000000003
35,"('corrupt', 'incorrupt')",-0.7794661,-0.1607794,0.6186867
36,"('hostile', 'amicable')",-0.2758657,0.1292044,0.4050701
37,"('fake', 'genuine')",0.7045046,0.5636739,-0.1408307000000001
38,"('untruthful', 'truthful')",0.5953155,0.5085632,-0.0867523
39,"('exploitative', 'cooperative')",-0.0632627,-0.0611904,0.002072300000000006
40,"('stingy', 'generous')",0.6217151,0.4621961,-0.15951899999999997
41,"('unforgiving', 'forgiving')",0.4325983,0.1177688,-0.3148295
42,"('unreliable', 'reliable')",0.2297485,0.4592157,0.2294672
43,"('irresponsible', 'responsible')",1.1104641,0.7433611,-0.36710299999999996
44,"('prejudiced', 'unprejudiced')",-1.1203908,-0.7595936,0.36079720000000004
45,"('incompetent', 'competent')",0.1769189,0.2301548,0.0532359
46,"('uncompetitive', 'competitive')",0.0099572,-0.2460681,-0.2560253
47,"('stupid', 'smart')",0.1527264,0.0859563,-0.06677010000000001
48,"('unintelligent', 'intelligent')",0.687033,0.0279645,-0.6590685000000001
49,"('unable', 'able')",-0.2013019,0.1392589,0.3405608
50,"('clumsy', 'skillful')",-0.0660584,-0.1111034,-0.045045
51,"('uneducated', 'educated')",0.1107167,0.0447291,-0.06598760000000001
52,"('irrational', 'rational')",-0.2833182,-0.0614735,0.2218447
53,"('uncreative', 'creative')",0.4266986,0.2052306,-0.22146799999999997
54,"('incapable', 'capable')",0.8327202,0.6994242,-0.13329599999999997
55,"('incompetent', 'clever')",0.5532984,0.1658677,-0.38743069999999996
56,"('impractical', 'practical')",0.9294231,0.9130505,-0.01637259999999996
57,"('unimaginative', 'imaginative')",0.3346349,0.079601,-0.25503390000000004
58,"('undiscriminating', 'discriminating')",0.906303,0.7443952,-0.16190779999999994
59,"('foolish', 'wise')",-0.2008678,-0.1406807,0.06018710000000002
60,"('inefficient', 'efficient')",0.6786881,0.1360211,-0.542667
61,"('illogical', 'logical')",0.3454004,0.1515088,-0.1938916
62,"('incompetent', 'brilliant')",0.8831899,0.6982952,-0.18489469999999997
63,"('unperceptive', 'insightful')",0.6318761,0.491478,-0.14039810000000003
64,"('shy', 'confident')",-0.9916277,-0.9136048,0.0780229
65,"('insecure', 'secure')",0.1055886,-0.5366676,-0.6422562
66,"('inactive', 'active')",-0.4067133,-0.1552057,0.2515076
67,"('doubtful', 'determined')",-0.3801125,-0.486029,-0.10591649999999997
68,"('dependent', 'independent')",-0.6996504,-0.6562873,0.04336309999999999
69,"('lazy', 'industrious')",-0.9536253,-0.3649422,0.5886831
70,"('lethargic', 'energetic')",0.8390691,0.7882373,-0.05083179999999998
71,"('diffident', 'self-confident')",0.3378955,0.3655615,0.02766599999999997
72,"('unambitious', 'ambitious')",0.8858334,0.4389719,-0.44686149999999997
73,"('helpless', 'self-reliant')",0.3799859,0.2671251,-0.11286079999999998
74,"('undedicated', 'dedicated')",0.730809,0.8995449,0.16873589999999994
75,"('meek', 'impulsive')",-0.5474146,-0.3461141,0.2013005
76,"('anxious', 'daring')",0.451343,0.2214802,-0.2298628
77,"('unmotivated', 'motivated')",-0.0605532,-0.5011184,-0.4405652
78,"('nonresilient', 'resilient')",-0.2315934,-0.1503988,0.0811946
79,"('wavering', 'unwavering')",-0.0282556,0.3859355,0.4141911
80,"('dominated', 'dominating')",-0.3362801,-0.4689103,-0.13263019999999998
81,"('submissive', 'aggressive')",-0.0069147,-1.0268668,-1.0199521
82,"('poor', 'rich')",0.2743356,0.1515694,-0.12276620000000002
83,"('powerless', 'powerful')",-0.7022223,-0.4916991,0.21052319999999997
84,"('inferior', 'superior')",-0.0399741,-0.2024144,-0.16244029999999998
85,"('insignificant', 'prestigious')",0.0042674,0.3550732,0.3508058
86,"('uninfluential', 'influential')",0.1333748,-0.2327675,-0.3661423
87,"('unsuccessful', 'successful')",-0.4401559,-0.7394759,-0.29932
88,"('low', 'eminent')",0.3871657,0.0936635,-0.2935022
