,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3487776,0.2159045,-0.13287310000000002
1,"('unfriendly', 'friendly')",1.0893952,1.2548008,0.16540559999999993
2,"('unlikable', 'likable')",0.1611972,0.4825901,0.3213929
3,"('repellent', 'pleasant')",-0.4181285,-0.2350922,0.1830363
4,"('disliked', 'liked')",0.5045836,0.4957104,-0.008873200000000026
5,"('distant', 'outgoing')",0.4439112,0.682046,0.23813480000000004
6,"('distant', 'open')",0.5528024,0.7751746,0.22237220000000002
7,"('insensitive', 'sensitive')",1.3642284,1.6400596,0.27583120000000005
8,"('unaffectionate', 'affectionate')",1.0741809,1.2519667,0.1777858000000001
9,"('unaffectionate', 'caring')",1.1584702,1.5851374,0.4266672
10,"('unsympathetic', 'sympathetic')",1.0488369,0.7907625,-0.2580743999999999
11,"('unhelpful', 'helpful')",-0.5304318,-0.2216881,0.3087437
12,"('unsupportive', 'supportive')",1.011349,1.3129738,0.3016247999999999
13,"('impolite', 'polite')",-0.2025146,-0.1005353,0.1019793
14,"('antisocial', 'social')",-0.4563648,0.1461585,0.6025233
15,"('boring', 'funny')",0.09324,0.4340968,0.3408568
16,"('unpopular', 'popular')",-0.9723483,-0.7573016,0.21504670000000004
17,"('nasty', 'nice')",-0.2354418,0.0889439,0.3243857
18,"('disagreeable', 'welcoming')",0.36184,0.6010332,0.23919320000000005
19,"('inhospitable', 'hospitable')",0.614479,0.3832515,-0.23122749999999997
20,"('rough', 'thoughtful')",0.2568374,0.4419085,0.1850711
21,"('immoral', 'moral')",0.0665507,0.3232469,0.2566962
22,"('untrustworthy', 'trustworthy')",0.349932,0.4212449,0.07131289999999996
23,"('insincere', 'sincere')",0.7758271,1.0643444,0.2885173
24,"('dishonest', 'honest')",1.6791006,1.7270101,0.04790950000000005
25,"('egoistic', 'altruistic')",0.3418514,0.4892514,0.14739999999999998
26,"('hardhearted', 'benevolent')",0.4831528,0.5974855,0.11433270000000001
27,"('hardhearted', 'softhearted')",0.6447689,1.406957,0.7621881
28,"('disloyal', 'loyal')",0.2787239,0.4259543,0.14723039999999998
29,"('unfair', 'fair')",-0.4872585,-0.4741147,0.013143799999999983
30,"('intolerant', 'tolerant')",0.6041431,0.9988372,0.39469409999999994
31,"('evil', 'good')",-0.418785,-0.5952622,-0.17647719999999995
32,"('unkind', 'kind')",0.4761205,1.0202998,0.5441793000000001
33,"('wrong', 'right')",0.0890565,0.3530755,0.264019
34,"('mean', 'honorable')",0.1070589,0.3182256,0.21116669999999998
35,"('corrupt', 'incorrupt')",-0.3477156,-0.4608829,-0.11316729999999997
36,"('hostile', 'amicable')",0.0338846,0.3330344,0.2991498
37,"('fake', 'genuine')",0.7105691,0.9092153,0.1986462
38,"('untruthful', 'truthful')",0.5881688,0.8513715,0.2632026999999999
39,"('exploitative', 'cooperative')",-0.2196798,0.3265161,0.5461959
40,"('stingy', 'generous')",0.8574248,0.8185092,-0.03891559999999994
41,"('unforgiving', 'forgiving')",0.4176856,0.136431,-0.2812546
42,"('unreliable', 'reliable')",-0.2466393,-0.0443746,0.20226470000000002
43,"('irresponsible', 'responsible')",1.1585213,1.1247948,-0.03372649999999999
44,"('prejudiced', 'unprejudiced')",-1.0732202,-1.3210348,-0.2478146000000001
45,"('incompetent', 'competent')",0.6693825,0.5959196,-0.0734629
46,"('uncompetitive', 'competitive')",0.2376466,-0.0476896,-0.28533620000000004
47,"('stupid', 'smart')",0.3110811,0.132235,-0.1788461
48,"('unintelligent', 'intelligent')",0.2692249,0.7188249,0.4496
49,"('unable', 'able')",-0.1819128,0.2729552,0.45486800000000005
50,"('clumsy', 'skillful')",-0.3725804,-0.0728258,0.2997546
51,"('uneducated', 'educated')",0.2942016,0.4089224,0.11472080000000001
52,"('irrational', 'rational')",-0.3611119,-0.1870054,0.1741065
53,"('uncreative', 'creative')",0.5622067,0.7405887,0.17838200000000004
54,"('incapable', 'capable')",0.6948043,0.7290388,0.034234499999999946
55,"('incompetent', 'clever')",0.7619559,0.7735325,0.011576599999999937
56,"('impractical', 'practical')",0.9937208,1.3746496,0.38092879999999996
57,"('unimaginative', 'imaginative')",0.7151841,0.450344,-0.26484009999999997
58,"('undiscriminating', 'discriminating')",1.1238928,0.9313519,-0.1925408999999999
59,"('foolish', 'wise')",-0.7701928,-0.604271,0.1659218
60,"('inefficient', 'efficient')",0.3851107,1.0611224,0.6760116999999999
61,"('illogical', 'logical')",0.3599391,0.4970483,0.1371092
62,"('incompetent', 'brilliant')",0.3315139,0.9395857,0.6080718
63,"('unperceptive', 'insightful')",0.6710704,0.6165715,-0.054498899999999906
64,"('shy', 'confident')",-0.7588862,-1.0237164,-0.2648302000000001
65,"('insecure', 'secure')",0.0577647,0.0187268,-0.0390379
66,"('inactive', 'active')",-0.0147393,-0.544666,-0.5299267
67,"('doubtful', 'determined')",-0.8073728,-0.8829897,-0.07561689999999999
68,"('dependent', 'independent')",-0.8411877,-0.8584772,-0.01728950000000007
69,"('lazy', 'industrious')",-0.8375752,-0.739998,0.09757719999999992
70,"('lethargic', 'energetic')",1.4611877,1.0440599,-0.41712780000000005
71,"('diffident', 'self-confident')",0.7816179,0.8293218,0.04770390000000002
72,"('unambitious', 'ambitious')",0.9235202,1.2847325,0.36121230000000004
73,"('helpless', 'self-reliant')",0.4677178,-0.0634975,-0.5312153000000001
74,"('undedicated', 'dedicated')",1.0305566,1.320804,0.29024740000000016
75,"('meek', 'impulsive')",-0.5609943,-0.9040014,-0.3430071
76,"('anxious', 'daring')",0.3248569,0.6414213,0.31656439999999997
77,"('unmotivated', 'motivated')",-0.3946725,-0.1447814,0.24989109999999998
78,"('nonresilient', 'resilient')",-0.3208931,0.2590724,0.5799654999999999
