,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5213558,-0.2542432,-0.775599
1,"('unfriendly', 'friendly')",0.962785,1.0454763,0.08269130000000002
2,"('unlikable', 'likable')",0.8388575,0.8418192,0.002961699999999956
3,"('repellent', 'pleasant')",0.04466,-0.2477141,-0.29237409999999997
4,"('disliked', 'liked')",0.0195711,0.8023981,0.782827
5,"('distant', 'outgoing')",0.3724303,0.8682299,0.4957996
6,"('distant', 'open')",0.3640029,0.8905849,0.526582
7,"('insensitive', 'sensitive')",1.1490054,0.4994973,-0.6495081
8,"('unaffectionate', 'affectionate')",0.5204739,0.7667306,0.2462567
9,"('unaffectionate', 'caring')",0.9218896,0.6187114,-0.30317819999999995
10,"('unsympathetic', 'sympathetic')",1.1303149,-0.06308,-1.1933949
11,"('unhelpful', 'helpful')",-0.0856353,-0.3450681,-0.2594328
12,"('unsupportive', 'supportive')",0.6638506,0.6712906,0.007440000000000002
13,"('impolite', 'polite')",-0.0463523,-0.4304941,-0.3841418
14,"('antisocial', 'social')",-0.260159,-0.5018241,-0.24166510000000002
15,"('boring', 'funny')",0.3010671,0.8861788,0.5851117000000001
16,"('unpopular', 'popular')",-0.7661081,-0.3845215,0.38158659999999994
17,"('nasty', 'nice')",-0.2528744,0.1256428,0.3785172
18,"('disagreeable', 'welcoming')",0.4648859,0.8595325,0.3946466
19,"('inhospitable', 'hospitable')",0.2866,0.4019888,0.11538879999999996
20,"('rough', 'thoughtful')",0.1720025,0.1565042,-0.015498299999999993
21,"('immoral', 'moral')",0.7569147,-0.0134995,-0.7704142
22,"('untrustworthy', 'trustworthy')",0.4888077,0.349053,-0.1397547
23,"('insincere', 'sincere')",0.8939755,0.1285764,-0.7653991
24,"('dishonest', 'honest')",1.660867,0.9066482,-0.7542188000000001
25,"('egoistic', 'altruistic')",0.8489952,0.6860698,-0.1629254
26,"('hardhearted', 'benevolent')",0.3687388,0.41863,0.049891200000000024
27,"('hardhearted', 'softhearted')",0.3032562,1.2302205,0.9269643
28,"('disloyal', 'loyal')",0.1302304,-0.6750582,-0.8052886
29,"('unfair', 'fair')",-0.4573001,-0.1073912,0.34990889999999997
30,"('intolerant', 'tolerant')",1.0177316,0.5380036,-0.47972800000000004
31,"('evil', 'good')",-0.8195533,-0.1973268,0.6222265
32,"('unkind', 'kind')",0.6102577,0.2378751,-0.3723826
33,"('wrong', 'right')",0.2295373,0.7357217,0.5061844
34,"('mean', 'honorable')",0.233258,0.2061682,-0.027089799999999997
35,"('corrupt', 'incorrupt')",-0.6981495,0.0613804,0.7595299
36,"('hostile', 'amicable')",-0.3777983,0.4472562,0.8250545
37,"('fake', 'genuine')",0.2913953,0.1653042,-0.1260911
38,"('untruthful', 'truthful')",0.6359007,0.4831936,-0.15270709999999998
39,"('exploitative', 'cooperative')",0.1680161,0.1334979,-0.0345182
40,"('stingy', 'generous')",0.8647906,0.6073147,-0.2574759
41,"('unforgiving', 'forgiving')",0.4152088,0.2426953,-0.1725135
42,"('unreliable', 'reliable')",0.0120013,0.301694,0.2896927
43,"('irresponsible', 'responsible')",1.0050378,0.5022525,-0.5027853
44,"('prejudiced', 'unprejudiced')",-0.960202,-0.5833868,0.3768152
45,"('incompetent', 'competent')",0.2721217,0.0824032,-0.1897185
46,"('uncompetitive', 'competitive')",-0.0025595,-0.2481741,-0.24561460000000002
47,"('stupid', 'smart')",0.438751,0.2578958,-0.1808552
48,"('unintelligent', 'intelligent')",0.5990693,0.0178167,-0.5812526
49,"('unable', 'able')",-0.3866006,0.1618069,0.5484075
50,"('clumsy', 'skillful')",-0.3849826,-0.0079676,0.377015
51,"('uneducated', 'educated')",0.433012,-0.1687283,-0.6017403
52,"('irrational', 'rational')",-0.1826414,0.3800057,0.5626471
53,"('uncreative', 'creative')",0.2642763,0.1757013,-0.08857500000000001
54,"('incapable', 'capable')",0.4863345,0.5235774,0.03724289999999997
55,"('incompetent', 'clever')",0.8543638,-0.096796,-0.9511598
56,"('impractical', 'practical')",1.1920051,0.7937979,-0.3982072000000001
57,"('unimaginative', 'imaginative')",0.255528,0.1655031,-0.09002489999999999
58,"('undiscriminating', 'discriminating')",0.9124321,0.601754,-0.31067809999999996
59,"('foolish', 'wise')",-0.4870734,0.1325542,0.6196276000000001
60,"('inefficient', 'efficient')",0.8464633,0.0968189,-0.7496444
61,"('illogical', 'logical')",0.0193106,-0.1167165,-0.1360271
62,"('incompetent', 'brilliant')",0.7580733,0.3667636,-0.3913096999999999
63,"('unperceptive', 'insightful')",0.7642319,0.3588578,-0.40537409999999996
64,"('shy', 'confident')",-0.6353925,-0.8876134,-0.25222089999999997
65,"('insecure', 'secure')",0.2533024,-0.4385986,-0.691901
66,"('inactive', 'active')",-0.4458878,-0.3541164,0.0917714
67,"('doubtful', 'determined')",-0.344555,-0.7129576,-0.36840259999999997
68,"('dependent', 'independent')",-0.5809828,-0.6338182,-0.05283539999999998
69,"('lazy', 'industrious')",-0.8938839,0.0884324,0.9823162999999999
70,"('lethargic', 'energetic')",1.0096863,0.4035123,-0.606174
71,"('diffident', 'self-confident')",0.8630063,0.4000396,-0.4629667
72,"('unambitious', 'ambitious')",0.8875237,0.3220548,-0.5654689
73,"('helpless', 'self-reliant')",0.5614816,0.4117084,-0.14977320000000005
74,"('undedicated', 'dedicated')",0.9243888,0.811437,-0.11295180000000005
75,"('meek', 'impulsive')",-0.7073327,0.0704236,0.7777563000000001
76,"('anxious', 'daring')",0.2355385,0.117545,-0.11799350000000002
77,"('unmotivated', 'motivated')",-0.0484131,-0.2921896,-0.2437765
78,"('nonresilient', 'resilient')",-0.3634951,-0.392066,-0.02857090000000001
79,"('wavering', 'unwavering')",-0.2648074,0.2847044,0.5495118000000001
80,"('dominated', 'dominating')",-0.3770032,-0.817741,-0.44073780000000007
81,"('submissive', 'aggressive')",0.5283446,-1.0734564,-1.601801
82,"('poor', 'rich')",0.3607427,-0.1588161,-0.5195588
83,"('powerless', 'powerful')",-0.3013143,-0.3747508,-0.07343650000000002
84,"('inferior', 'superior')",-0.0126466,-0.1033306,-0.090684
85,"('insignificant', 'prestigious')",0.3321233,0.9297659,0.5976426
86,"('uninfluential', 'influential')",0.1854481,-0.4383872,-0.6238353
87,"('unsuccessful', 'successful')",-0.6918313,-0.7371013,-0.04526999999999992
88,"('low', 'eminent')",0.5938589,0.4090916,-0.18476729999999997
