,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0160452,-0.5524682,-0.5685134
1,"('unfriendly', 'friendly')",0.6855988,0.4791839,-0.20641489999999996
2,"('unlikable', 'likable')",0.737387,0.6749341,-0.06245290000000003
3,"('repellent', 'pleasant')",-0.118833,-0.2549244,-0.1360914
4,"('disliked', 'liked')",0.0669967,0.4283687,0.36137199999999997
5,"('distant', 'outgoing')",0.2085309,0.4343872,0.22585629999999998
6,"('distant', 'open')",0.2419845,0.4060363,0.16405180000000003
7,"('insensitive', 'sensitive')",1.4075409,0.750148,-0.6573929000000001
8,"('unaffectionate', 'affectionate')",0.6432883,0.8826219,0.23933359999999992
9,"('unaffectionate', 'caring')",0.7773714,0.5115101,-0.2658613000000001
10,"('unsympathetic', 'sympathetic')",1.0721928,0.1940088,-0.8781840000000001
11,"('unhelpful', 'helpful')",-0.0382891,-0.4012202,-0.3629311
12,"('unsupportive', 'supportive')",0.7557738,0.6103255,-0.14544830000000009
13,"('impolite', 'polite')",-0.0854591,-0.4636668,-0.3782077
14,"('antisocial', 'social')",-0.6852788,-0.7458905,-0.060611700000000046
15,"('boring', 'funny')",-0.027144,0.0894383,0.1165823
16,"('unpopular', 'popular')",-0.8916238,-0.2810377,0.6105860999999999
17,"('nasty', 'nice')",-0.4884263,0.0397592,0.5281855
18,"('disagreeable', 'welcoming')",0.6106904,0.661333,0.05064259999999998
19,"('inhospitable', 'hospitable')",0.7994002,0.2884641,-0.5109361
20,"('rough', 'thoughtful')",0.1109345,-0.2398359,-0.3507704
21,"('immoral', 'moral')",0.7460886,0.3169083,-0.4291803
22,"('untrustworthy', 'trustworthy')",0.2522866,0.3477788,0.09549219999999997
23,"('insincere', 'sincere')",1.0965442,0.0651915,-1.0313527
24,"('dishonest', 'honest')",1.9149926,0.9896372,-0.9253553999999999
25,"('egoistic', 'altruistic')",0.4218908,0.4299748,0.00808399999999998
26,"('hardhearted', 'benevolent')",-0.0298501,0.1579145,0.1877646
27,"('hardhearted', 'softhearted')",0.5937906,0.8076242,0.21383360000000007
28,"('disloyal', 'loyal')",0.1149905,-0.4099794,-0.5249699
29,"('unfair', 'fair')",-1.0227446,-0.6922717,0.33047289999999996
30,"('intolerant', 'tolerant')",1.2680884,0.3783731,-0.8897152999999999
31,"('evil', 'good')",-0.9252631,-0.406257,0.5190061
32,"('unkind', 'kind')",0.854075,0.5867796,-0.26729540000000007
33,"('wrong', 'right')",0.3248088,0.630646,0.30583720000000003
34,"('mean', 'honorable')",0.3321218,-0.0980591,-0.43018090000000003
35,"('corrupt', 'incorrupt')",-0.9866823,0.0249293,1.0116116
36,"('hostile', 'amicable')",-0.4599937,-0.0967515,0.3632422
37,"('fake', 'genuine')",0.6399204,0.4516503,-0.18827009999999994
38,"('untruthful', 'truthful')",0.7066401,0.4567571,-0.24988299999999997
39,"('exploitative', 'cooperative')",-0.0863438,0.1179027,0.2042465
40,"('stingy', 'generous')",0.9024203,0.5550618,-0.3473584999999999
41,"('unforgiving', 'forgiving')",-0.0653355,-0.0490201,0.016315400000000008
42,"('unreliable', 'reliable')",-0.1137147,0.483446,0.5971607
43,"('irresponsible', 'responsible')",1.2353242,0.5198986,-0.7154256
44,"('prejudiced', 'unprejudiced')",-1.1407925,-0.4687773,0.6720152000000001
45,"('incompetent', 'competent')",0.1440603,-0.2591521,-0.4032124
46,"('uncompetitive', 'competitive')",0.3530328,-0.3118195,-0.6648523
47,"('stupid', 'smart')",0.1878418,-0.2388543,-0.4266961
48,"('unintelligent', 'intelligent')",0.7630054,0.045633,-0.7173723999999999
49,"('unable', 'able')",-0.1291547,-0.2132674,-0.08411269999999998
50,"('clumsy', 'skillful')",-0.0127022,0.3638395,0.3765417
51,"('uneducated', 'educated')",0.7286373,0.1841636,-0.5444737000000001
52,"('irrational', 'rational')",-0.4781937,-0.1129741,0.3652196
53,"('uncreative', 'creative')",0.5696599,0.0628413,-0.5068186
54,"('incapable', 'capable')",1.0648069,0.658652,-0.4061549
55,"('incompetent', 'clever')",0.9063263,-0.0467304,-0.9530567
56,"('impractical', 'practical')",0.941604,0.5312316,-0.41037239999999997
57,"('unimaginative', 'imaginative')",0.3425006,-0.4677508,-0.8102514000000001
58,"('undiscriminating', 'discriminating')",0.6941785,0.3382016,-0.35597690000000004
59,"('foolish', 'wise')",-0.5031181,0.1922282,0.6953463
60,"('inefficient', 'efficient')",0.9473057,0.152021,-0.7952847000000001
61,"('illogical', 'logical')",0.224174,-0.2656131,-0.48978710000000003
62,"('incompetent', 'brilliant')",0.828687,0.1600014,-0.6686856
63,"('unperceptive', 'insightful')",0.8396789,0.3000543,-0.5396246
64,"('shy', 'confident')",-0.7437177,-0.7113504,0.03236729999999999
65,"('insecure', 'secure')",0.3128406,-0.5063667,-0.8192073
66,"('inactive', 'active')",-0.3322637,-0.2530436,0.07922010000000002
67,"('doubtful', 'determined')",-0.0521262,-0.1553437,-0.1032175
68,"('dependent', 'independent')",-0.4718647,-0.587032,-0.11516729999999997
69,"('lazy', 'industrious')",-1.1985113,-0.0865162,1.1119951000000001
70,"('lethargic', 'energetic')",1.2464724,0.5199998,-0.7264726
71,"('diffident', 'self-confident')",0.4902808,0.2943044,-0.1959764
72,"('unambitious', 'ambitious')",1.0706578,0.2449084,-0.8257494
73,"('helpless', 'self-reliant')",0.4512493,0.6322211,0.18097179999999996
74,"('undedicated', 'dedicated')",0.7957849,0.7427198,-0.053065099999999976
75,"('meek', 'impulsive')",-0.6758627,-0.2443636,0.4314991
76,"('anxious', 'daring')",0.5240555,0.0270884,-0.4969671
77,"('unmotivated', 'motivated')",0.2194281,-0.2527604,-0.4721885
78,"('nonresilient', 'resilient')",-0.4897424,-0.2884434,0.201299
79,"('wavering', 'unwavering')",-0.0300732,0.2181769,0.2482501
80,"('dominated', 'dominating')",-0.3352103,-0.6262523,-0.29104199999999997
81,"('submissive', 'aggressive')",0.5475958,-0.6872407,-1.2348365000000001
82,"('poor', 'rich')",0.7147694,0.1614947,-0.5532747
83,"('powerless', 'powerful')",-0.341611,-0.5281997,-0.18658870000000005
84,"('inferior', 'superior')",-0.2340975,-0.492926,-0.2588285
85,"('insignificant', 'prestigious')",0.0970707,0.3969612,0.2998905
86,"('uninfluential', 'influential')",0.4021623,-0.3791583,-0.7813205999999999
87,"('unsuccessful', 'successful')",-0.571551,-0.9126818,-0.34113079999999996
88,"('low', 'eminent')",0.611304,0.1438631,-0.46744089999999994
