,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3146739,-0.2929351,-0.6076090000000001
1,"('unfriendly', 'friendly')",1.1519996,0.7980825,-0.3539170999999999
2,"('unlikable', 'likable')",0.5314244,0.6273329,0.09590849999999995
3,"('repellent', 'pleasant')",-0.5946182,-0.2984636,0.2961546
4,"('disliked', 'liked')",0.7308332,0.5570112,-0.17382199999999992
5,"('distant', 'outgoing')",0.5231668,0.3833277,-0.13983910000000005
6,"('distant', 'open')",0.5692307,0.2450391,-0.32419159999999997
7,"('insensitive', 'sensitive')",0.9248155,0.8815265,-0.04328900000000002
8,"('unaffectionate', 'affectionate')",0.5942971,0.8754118,0.28111469999999994
9,"('unaffectionate', 'caring')",0.846772,0.6789554,-0.16781659999999998
10,"('unsympathetic', 'sympathetic')",0.8491094,0.2031337,-0.6459757
11,"('unhelpful', 'helpful')",-0.0413128,-0.1282919,-0.08697909999999999
12,"('unsupportive', 'supportive')",0.852882,0.7779654,-0.0749166
13,"('impolite', 'polite')",0.0032424,-0.1981654,-0.2014078
14,"('antisocial', 'social')",-0.8337272,-0.4410327,0.3926945
15,"('boring', 'funny')",0.7659299,0.7294247,-0.036505200000000015
16,"('unpopular', 'popular')",-0.9147774,-0.6448511,0.26992629999999995
17,"('nasty', 'nice')",-0.400083,-0.0762964,0.32378660000000004
18,"('disagreeable', 'welcoming')",0.3987091,0.6060593,0.20735019999999998
19,"('inhospitable', 'hospitable')",0.8687941,0.2500554,-0.6187387
20,"('rough', 'thoughtful')",0.0624767,0.4299079,0.3674312
21,"('immoral', 'moral')",0.51689,0.3874838,-0.12940619999999997
22,"('untrustworthy', 'trustworthy')",0.4787892,0.3066812,-0.17210800000000004
23,"('insincere', 'sincere')",0.6248421,0.6904505,0.06560840000000001
24,"('dishonest', 'honest')",1.6930515,1.1818434,-0.5112080999999999
25,"('egoistic', 'altruistic')",0.1414123,0.3254273,0.18401499999999998
26,"('hardhearted', 'benevolent')",0.5396885,0.3574186,-0.18226990000000004
27,"('hardhearted', 'softhearted')",0.7272187,0.9446472,0.21742850000000002
28,"('disloyal', 'loyal')",-0.119589,-0.154959,-0.03537000000000001
29,"('unfair', 'fair')",-0.3341998,-0.2575615,0.07663829999999999
