,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2101802,-0.3308186,-0.5409988
1,"('unfriendly', 'friendly')",1.2871079,0.767722,-0.5193859000000001
2,"('unlikable', 'likable')",0.9310861,0.7466534,-0.1844327
3,"('repellent', 'pleasant')",-0.2702187,-0.2244647,0.04575399999999999
4,"('disliked', 'liked')",0.0869201,0.4831283,0.3962082
5,"('distant', 'outgoing')",0.6145183,0.6765698,0.06205150000000004
6,"('distant', 'open')",0.7265734,0.5780934,-0.14848000000000006
7,"('insensitive', 'sensitive')",1.1257476,0.7336986,-0.392049
8,"('unaffectionate', 'affectionate')",0.9661074,0.6678546,-0.2982528
9,"('unaffectionate', 'caring')",1.2907192,0.4094903,-0.8812289000000001
10,"('unsympathetic', 'sympathetic')",0.7979087,0.3647867,-0.433122
11,"('unhelpful', 'helpful')",-0.0988038,-0.2301427,-0.1313389
12,"('unsupportive', 'supportive')",0.7406441,0.6593239,-0.08132020000000006
13,"('impolite', 'polite')",-0.2910237,-0.2984179,-0.007394200000000017
14,"('antisocial', 'social')",-0.8319128,-0.4331857,0.3987271
15,"('boring', 'funny')",0.2838492,0.5055792,0.22172999999999998
16,"('unpopular', 'popular')",-0.7250122,-0.3596752,0.365337
17,"('nasty', 'nice')",-0.1967974,0.0657366,0.26253400000000005
18,"('disagreeable', 'welcoming')",0.5417075,0.4065993,-0.1351082
19,"('inhospitable', 'hospitable')",0.5513726,0.2861955,-0.2651771
20,"('rough', 'thoughtful')",0.1884339,0.4498081,0.2613742
21,"('immoral', 'moral')",0.347408,0.1908552,-0.1565528
22,"('untrustworthy', 'trustworthy')",0.1527342,0.2071979,0.054463700000000004
23,"('insincere', 'sincere')",0.936363,0.3929992,-0.5433638
24,"('dishonest', 'honest')",1.5417604,1.0034953,-0.5382651
25,"('egoistic', 'altruistic')",0.4878469,0.1207611,-0.3670858
26,"('hardhearted', 'benevolent')",0.407195,0.2081549,-0.19904009999999997
27,"('hardhearted', 'softhearted')",0.7395255,1.2746981,0.5351726
28,"('disloyal', 'loyal')",0.317649,-0.4420582,-0.7597072
29,"('unfair', 'fair')",-0.0692605,-0.1708067,-0.1015462
30,"('intolerant', 'tolerant')",0.7595808,0.4778257,-0.2817550999999999
31,"('evil', 'good')",-0.6248955,-0.636794,-0.011898499999999923
32,"('unkind', 'kind')",0.4569819,0.1617867,-0.2951952
33,"('wrong', 'right')",0.4441272,0.5073594,0.06323220000000002
34,"('mean', 'honorable')",0.2914303,0.1823742,-0.10905609999999999
35,"('corrupt', 'incorrupt')",-0.5153395,-0.2643661,0.25097339999999996
36,"('hostile', 'amicable')",-0.1050718,0.160345,0.2654168
37,"('fake', 'genuine')",0.3254775,0.6846366,0.35915910000000006
38,"('untruthful', 'truthful')",0.7983053,0.295171,-0.5031342999999999
39,"('exploitative', 'cooperative')",-0.0567249,-0.0210431,0.0356818
40,"('stingy', 'generous')",0.7824481,0.5664882,-0.21595989999999998
41,"('unforgiving', 'forgiving')",0.4437528,0.0964032,-0.34734960000000004
42,"('unreliable', 'reliable')",0.4591253,0.5267746,0.06764929999999997
43,"('irresponsible', 'responsible')",1.2969404,0.7024661,-0.5944743
44,"('prejudiced', 'unprejudiced')",-1.1177564,-0.5394829,0.5782735
45,"('incompetent', 'competent')",0.1714713,0.022203,-0.1492683
46,"('uncompetitive', 'competitive')",0.1005169,0.010932,-0.08958490000000001
47,"('stupid', 'smart')",0.1101081,0.0307252,-0.0793829
48,"('unintelligent', 'intelligent')",0.6790274,0.0188519,-0.6601754999999999
49,"('unable', 'able')",0.1828588,0.2561701,0.07331130000000002
50,"('clumsy', 'skillful')",-0.1318624,0.156235,0.2880974
51,"('uneducated', 'educated')",0.2413229,-0.069151,-0.3104739
52,"('irrational', 'rational')",0.0554352,-0.0452118,-0.100647
53,"('uncreative', 'creative')",0.4151463,0.0361313,-0.37901500000000005
54,"('incapable', 'capable')",1.3145065,0.6054009,-0.7091056
55,"('incompetent', 'clever')",0.1883807,0.0528789,-0.1355018
56,"('impractical', 'practical')",1.1860105,0.6405535,-0.5454570000000001
57,"('unimaginative', 'imaginative')",0.3334212,0.1129291,-0.22049209999999997
58,"('undiscriminating', 'discriminating')",1.2065756,0.9002076,-0.3063680000000001
59,"('foolish', 'wise')",-0.2514338,0.0086532,0.26008699999999996
60,"('inefficient', 'efficient')",0.3255241,0.0728064,-0.2527177
61,"('illogical', 'logical')",0.4628624,0.1480344,-0.314828
62,"('incompetent', 'brilliant')",0.8354572,0.6597051,-0.17575209999999997
63,"('unperceptive', 'insightful')",0.4995931,0.4531162,-0.04647689999999999
64,"('shy', 'confident')",-0.7824844,-0.973097,-0.19061260000000002
65,"('insecure', 'secure')",0.0637066,-0.4608347,-0.5245413
66,"('inactive', 'active')",-0.1857042,-0.157466,0.02823820000000002
67,"('doubtful', 'determined')",-0.582307,-0.5667839,0.015523100000000012
68,"('dependent', 'independent')",-0.5237,-0.6875577,-0.1638577
69,"('lazy', 'industrious')",-0.5860388,-0.3076751,0.2783637
70,"('lethargic', 'energetic')",0.9027221,0.7976509,-0.10507119999999992
71,"('diffident', 'self-confident')",0.5702866,0.0369146,-0.533372
72,"('unambitious', 'ambitious')",1.2008531,0.3303382,-0.8705149
73,"('helpless', 'self-reliant')",0.8354208,0.3773466,-0.4580742
74,"('undedicated', 'dedicated')",0.6335316,0.5668972,-0.06663439999999998
75,"('meek', 'impulsive')",-0.3548536,-0.2823092,0.07254440000000001
76,"('anxious', 'daring')",-0.1579029,0.2630465,0.42094940000000003
77,"('unmotivated', 'motivated')",-0.1795397,-0.5693471,-0.3898074
78,"('nonresilient', 'resilient')",-0.1322693,-0.0991716,0.03309770000000001
79,"('wavering', 'unwavering')",-0.1280971,-0.0055467,0.12255039999999999
80,"('dominated', 'dominating')",-0.6660816,-0.4707842,0.19529740000000007
81,"('submissive', 'aggressive')",0.0386873,-0.879188,-0.9178753
82,"('poor', 'rich')",0.2520088,0.1630422,-0.08896659999999998
83,"('powerless', 'powerful')",-0.3275237,-0.550791,-0.22326730000000006
