,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0140897,-0.1458307,-0.15992040000000002
1,"('unfriendly', 'friendly')",0.9680526,0.8960607,-0.0719919
2,"('unlikable', 'likable')",0.7040516,0.867674,0.16362239999999995
3,"('repellent', 'pleasant')",-0.3138582,-0.1954097,0.11844849999999998
4,"('disliked', 'liked')",0.327673,0.459597,0.13192399999999999
5,"('distant', 'outgoing')",0.6438622,0.7116214,0.06775919999999991
6,"('distant', 'open')",0.5668083,0.7118353,0.1450269999999999
7,"('insensitive', 'sensitive')",1.1828468,0.9360898,-0.24675700000000012
8,"('unaffectionate', 'affectionate')",0.8338739,0.9930108,0.15913690000000003
9,"('unaffectionate', 'caring')",1.0498442,1.0044353,-0.045408899999999974
10,"('unsympathetic', 'sympathetic')",0.6904408,0.5063209,-0.1841199
11,"('unhelpful', 'helpful')",-0.1855324,-0.2018488,-0.01631640000000001
12,"('unsupportive', 'supportive')",0.7301134,0.7930604,0.06294699999999998
13,"('impolite', 'polite')",-0.1008148,-0.0655334,0.03528139999999999
14,"('antisocial', 'social')",-0.6855104,-0.3036145,0.38189589999999995
15,"('boring', 'funny')",0.6094963,0.4985701,-0.11092619999999997
16,"('unpopular', 'popular')",-0.8360053,-0.4071151,0.42889019999999994
17,"('nasty', 'nice')",-0.6197981,-0.0894298,0.5303683
18,"('disagreeable', 'welcoming')",0.4585162,0.8122966,0.35378040000000005
19,"('inhospitable', 'hospitable')",0.6216474,0.4588179,-0.16282949999999996
20,"('rough', 'thoughtful')",0.0411727,0.2469849,0.2058122
21,"('immoral', 'moral')",0.3388687,0.5276319,0.18876320000000002
22,"('untrustworthy', 'trustworthy')",0.5122495,0.5755786,0.06332910000000003
23,"('insincere', 'sincere')",0.7588866,0.4617956,-0.297091
24,"('dishonest', 'honest')",1.6320762,1.4104159,-0.22166029999999992
25,"('egoistic', 'altruistic')",0.4565312,0.7330347,0.2765035
26,"('hardhearted', 'benevolent')",0.3837516,0.2767369,-0.10701470000000002
27,"('hardhearted', 'softhearted')",0.2999229,0.8115771,0.5116542000000001
28,"('disloyal', 'loyal')",0.1037088,-0.1164157,-0.2201245
29,"('unfair', 'fair')",-0.467883,-0.1941496,0.2737334
30,"('intolerant', 'tolerant')",0.5561417,0.6644163,0.1082746
31,"('evil', 'good')",-0.416664,-0.3565798,0.060084199999999977
32,"('unkind', 'kind')",0.606777,0.770445,0.16366800000000004
33,"('wrong', 'right')",0.4090388,0.6023388,0.19329999999999997
34,"('mean', 'honorable')",-0.0332653,-0.0700354,-0.0367701
35,"('corrupt', 'incorrupt')",-0.1727465,-0.0773164,0.0954301
36,"('hostile', 'amicable')",-0.0140786,0.1190136,0.1330922
37,"('fake', 'genuine')",0.8156337,0.8092431,-0.006390600000000024
38,"('untruthful', 'truthful')",0.5357132,0.7189507,0.18323750000000005
39,"('exploitative', 'cooperative')",0.3997818,0.4200111,0.020229300000000006
