,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9611016,0.2445852,-0.7165163999999999
1,"('unfriendly', 'friendly')",1.1730204,0.6644739,-0.5085465
2,"('unlikable', 'likable')",0.8467377,0.5403995,-0.3063382
3,"('repellent', 'pleasant')",0.0641033,0.0935503,0.029447
4,"('disliked', 'liked')",0.0110072,0.2276075,0.2166003
5,"('distant', 'outgoing')",0.5419079,0.4506478,-0.09126010000000001
6,"('distant', 'open')",0.5329251,0.3634145,-0.16951060000000007
7,"('insensitive', 'sensitive')",1.9804578,1.4985494,-0.4819084
8,"('unaffectionate', 'affectionate')",1.0065277,0.749297,-0.2572306999999999
9,"('unaffectionate', 'caring')",1.4390812,1.0082195,-0.4308616999999999
10,"('unsympathetic', 'sympathetic')",1.5170291,1.3245988,-0.19243030000000005
11,"('unhelpful', 'helpful')",0.05753,0.129737,0.072207
12,"('unsupportive', 'supportive')",1.3009539,1.2172232,-0.08373070000000005
13,"('impolite', 'polite')",0.1048696,0.6127407,0.5078711
14,"('antisocial', 'social')",0.0058911,0.3880469,0.3821558
15,"('boring', 'funny')",-0.1093481,0.311716,0.4210641
16,"('unpopular', 'popular')",-0.7164067,-0.8309157,-0.11450900000000008
17,"('nasty', 'nice')",-0.0005659,-0.0380635,-0.0374976
18,"('disagreeable', 'welcoming')",1.2246651,1.1135989,-0.1110662
19,"('inhospitable', 'hospitable')",0.7944063,0.2754279,-0.5189784
20,"('rough', 'thoughtful')",-0.1022637,0.1954201,0.2976838
21,"('immoral', 'moral')",1.1833376,0.7257984,-0.45753920000000003
22,"('untrustworthy', 'trustworthy')",0.8759618,0.7647372,-0.1112246
23,"('insincere', 'sincere')",1.3022963,1.0684148,-0.23388150000000008
24,"('dishonest', 'honest')",2.4643947,1.6555225,-0.8088722000000002
25,"('egoistic', 'altruistic')",0.5883561,0.2140739,-0.3742822
26,"('hardhearted', 'benevolent')",0.3290902,0.2609777,-0.06811250000000002
27,"('hardhearted', 'softhearted')",0.603555,1.32073,0.717175
28,"('disloyal', 'loyal')",0.5753031,-0.2349916,-0.8102946999999999
29,"('unfair', 'fair')",-0.411239,-0.8312998,-0.4200608
30,"('intolerant', 'tolerant')",1.0474734,1.0843853,0.0369119
31,"('evil', 'good')",-0.6675912,-1.1023104,-0.43471919999999986
32,"('unkind', 'kind')",1.140513,0.8370494,-0.30346360000000006
33,"('wrong', 'right')",0.4642771,0.3681937,-0.09608339999999999
34,"('mean', 'honorable')",0.5279923,0.4001624,-0.1278299
35,"('corrupt', 'incorrupt')",-0.8150448,-1.0284227,-0.2133778999999999
36,"('hostile', 'amicable')",-0.4405715,-0.4941582,-0.05358669999999999
37,"('fake', 'genuine')",0.5761304,0.8891137,0.31298329999999996
38,"('untruthful', 'truthful')",1.0146776,0.887136,-0.12754159999999992
39,"('exploitative', 'cooperative')",0.5013889,0.5189561,0.017567200000000005
40,"('stingy', 'generous')",1.2425268,0.838895,-0.4036318000000001
41,"('unforgiving', 'forgiving')",0.756581,0.1128401,-0.6437409
42,"('unreliable', 'reliable')",0.2110822,0.0807604,-0.1303218
43,"('irresponsible', 'responsible')",1.4787267,1.4723534,-0.006373299999999915
44,"('prejudiced', 'unprejudiced')",-0.9923633,-1.0633571,-0.0709938
45,"('incompetent', 'competent')",0.7120215,0.8383823,0.12636080000000005
46,"('uncompetitive', 'competitive')",0.3756379,0.5685725,0.1929346
47,"('stupid', 'smart')",0.2098096,0.2232144,0.013404799999999994
48,"('unintelligent', 'intelligent')",1.0782626,0.4632738,-0.6149887999999999
