,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3656521,-0.4534227,-0.8190748
1,"('unfriendly', 'friendly')",1.3179806,0.6696694,-0.6483112000000001
2,"('unlikable', 'likable')",0.9132369,1.0001646,0.08692769999999994
3,"('repellent', 'pleasant')",-0.5088384,-0.4685195,0.040318900000000046
4,"('disliked', 'liked')",0.0882046,0.6252448,0.5370402000000001
5,"('distant', 'outgoing')",0.5211391,0.6648711,0.14373200000000008
6,"('distant', 'open')",0.5478805,0.6790204,0.13113989999999998
7,"('insensitive', 'sensitive')",1.3338103,0.7271087,-0.6067015999999998
8,"('unaffectionate', 'affectionate')",1.2800447,0.6981746,-0.5818701
9,"('unaffectionate', 'caring')",1.1939188,0.6106513,-0.5832675
10,"('unsympathetic', 'sympathetic')",1.4117888,0.1738045,-1.2379843000000001
11,"('unhelpful', 'helpful')",-0.2269888,-0.2602953,-0.03330650000000002
12,"('unsupportive', 'supportive')",0.9080887,0.6927834,-0.21530529999999992
13,"('impolite', 'polite')",0.1801956,0.0297106,-0.150485
14,"('antisocial', 'social')",-0.4029723,-0.529073,-0.1261007
15,"('boring', 'funny')",0.5766884,0.5801874,0.00349900000000003
16,"('unpopular', 'popular')",-1.1436271,-0.3921952,0.7514319
17,"('nasty', 'nice')",-0.7199238,-0.1914622,0.5284616
18,"('disagreeable', 'welcoming')",0.2732964,0.7353618,0.46206539999999996
19,"('inhospitable', 'hospitable')",0.4400675,0.6971907,0.25712320000000005
20,"('rough', 'thoughtful')",0.6600103,-0.0433567,-0.7033670000000001
21,"('immoral', 'moral')",0.4545534,0.2424314,-0.212122
22,"('untrustworthy', 'trustworthy')",0.2093533,0.4361144,0.22676110000000002
23,"('insincere', 'sincere')",1.0013151,0.5459783,-0.4553368
24,"('dishonest', 'honest')",1.9735797,1.246529,-0.7270506999999999
25,"('egoistic', 'altruistic')",0.1380606,0.0747897,-0.0632709
26,"('hardhearted', 'benevolent')",0.5765065,0.1343595,-0.44214700000000007
27,"('hardhearted', 'softhearted')",0.9581089,1.0098737,0.051764799999999944
28,"('disloyal', 'loyal')",0.1046537,-0.5698181,-0.6744718
29,"('unfair', 'fair')",-0.5525233,-0.3834576,0.16906570000000004
30,"('intolerant', 'tolerant')",0.8000523,0.7838489,-0.01620340000000009
31,"('evil', 'good')",-0.8883421,-0.7018881,0.186454
32,"('unkind', 'kind')",0.7477321,0.4194569,-0.3282752
33,"('wrong', 'right')",0.2029105,0.5583596,0.35544909999999996
34,"('mean', 'honorable')",0.6056495,0.4108546,-0.19479489999999994
35,"('corrupt', 'incorrupt')",-0.5767699,-0.3748541,0.20191579999999992
36,"('hostile', 'amicable')",-0.1183425,0.2913559,0.4096984
37,"('fake', 'genuine')",1.0836141,0.6704311,-0.41318299999999997
38,"('untruthful', 'truthful')",0.7006354,0.6170713,-0.08356410000000003
39,"('exploitative', 'cooperative')",-0.3241867,0.1551357,0.4793224
40,"('stingy', 'generous')",0.8032144,0.1950099,-0.6082045
41,"('unforgiving', 'forgiving')",0.8218978,0.109642,-0.7122558
42,"('unreliable', 'reliable')",-0.2910399,0.3907355,0.6817754
43,"('irresponsible', 'responsible')",1.4910716,0.7301694,-0.7609022
44,"('prejudiced', 'unprejudiced')",-1.2234139,-0.505881,0.7175328999999999
45,"('incompetent', 'competent')",0.3542206,0.0348684,-0.3193522
46,"('uncompetitive', 'competitive')",0.3757453,-0.325702,-0.7014473
47,"('stupid', 'smart')",0.3124433,-0.0816477,-0.39409099999999997
48,"('unintelligent', 'intelligent')",0.9161802,0.0002715,-0.9159087
49,"('unable', 'able')",-0.1240711,0.2458984,0.3699695
50,"('clumsy', 'skillful')",-0.5723318,0.2776534,0.8499851999999999
