,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1881796,-0.7990582,-0.9872378
1,"('unfriendly', 'friendly')",1.3148409,0.7691315,-0.5457094000000001
2,"('unlikable', 'likable')",0.4879127,0.5612046,0.07329190000000008
3,"('repellent', 'pleasant')",-0.3580385,-0.6213111,-0.2632726
4,"('disliked', 'liked')",-0.0964879,0.7578047,0.8542926
5,"('distant', 'outgoing')",0.6589403,0.9111877,0.2522474
6,"('distant', 'open')",0.5432528,0.8457909,0.30253810000000003
7,"('insensitive', 'sensitive')",1.2852069,0.6798588,-0.6053481
8,"('unaffectionate', 'affectionate')",1.11271,0.7866425,-0.32606750000000007
9,"('unaffectionate', 'caring')",1.1615153,0.5968222,-0.5646931000000001
10,"('unsympathetic', 'sympathetic')",1.0089769,-0.1428194,-1.1517963
11,"('unhelpful', 'helpful')",-0.0414464,-0.498308,-0.4568616
12,"('unsupportive', 'supportive')",0.9870805,0.5031658,-0.48391470000000003
13,"('impolite', 'polite')",0.0578737,-0.4676391,-0.5255128
14,"('antisocial', 'social')",-0.7599166,-0.9487537,-0.18883709999999998
15,"('boring', 'funny')",0.1604356,0.6516747,0.49123910000000004
16,"('unpopular', 'popular')",-1.0122526,-0.10665,0.9056026
17,"('nasty', 'nice')",-0.4371476,-0.0975631,0.3395845
18,"('disagreeable', 'welcoming')",0.8769563,0.6241224,-0.25283390000000006
19,"('inhospitable', 'hospitable')",0.5610093,0.7015953,0.140586
20,"('rough', 'thoughtful')",0.4064679,0.1291213,-0.2773466
21,"('immoral', 'moral')",0.596304,-0.1117502,-0.7080542
22,"('untrustworthy', 'trustworthy')",-0.1133938,0.2135573,0.3269511
23,"('insincere', 'sincere')",1.4259883,0.3212741,-1.1047142
24,"('dishonest', 'honest')",1.8032037,0.8625427,-0.9406610000000001
25,"('egoistic', 'altruistic')",0.5255959,0.18899,-0.3366059
26,"('hardhearted', 'benevolent')",0.6473233,0.2435582,-0.40376510000000004
27,"('hardhearted', 'softhearted')",0.6374161,1.0274147,0.3899986
28,"('disloyal', 'loyal')",0.0730991,-0.4896059,-0.562705
29,"('unfair', 'fair')",-0.590976,-0.1637003,0.4272756999999999
