,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5232753,-0.0539112,-0.5771865
1,"('unfriendly', 'friendly')",1.1670734,1.0883425,-0.07873090000000005
2,"('unlikable', 'likable')",0.4678906,0.2281324,-0.23975819999999998
3,"('repellent', 'pleasant')",-0.5500833,-0.3201297,0.22995360000000004
4,"('disliked', 'liked')",0.2420657,0.0721132,-0.1699525
5,"('distant', 'outgoing')",0.3496176,0.7659113,0.4162937
6,"('distant', 'open')",0.4393104,0.6578104,0.21850000000000003
7,"('insensitive', 'sensitive')",1.1767354,0.8005059,-0.3762295000000001
8,"('unaffectionate', 'affectionate')",0.7327928,0.7529018,0.020108999999999932
9,"('unaffectionate', 'caring')",0.9630778,0.6411046,-0.32197319999999996
10,"('unsympathetic', 'sympathetic')",1.2621334,0.8967915,-0.3653419
11,"('unhelpful', 'helpful')",-0.1317077,-0.0367903,0.09491740000000001
12,"('unsupportive', 'supportive')",0.7400537,0.8321544,0.09210069999999992
13,"('impolite', 'polite')",0.0982675,0.0204687,-0.0777988
14,"('antisocial', 'social')",-0.4939365,-0.3507644,0.14317210000000002
15,"('boring', 'funny')",0.698167,0.8299982,0.13183120000000004
16,"('unpopular', 'popular')",-1.0716221,-0.7644503,0.3071717999999999
17,"('nasty', 'nice')",-0.2649326,-0.0931655,0.1717671
18,"('disagreeable', 'welcoming')",0.0533945,0.3119347,0.2585402
19,"('inhospitable', 'hospitable')",0.5508569,0.421386,-0.1294709
20,"('rough', 'thoughtful')",0.5299545,0.4545305,-0.07542399999999999
21,"('immoral', 'moral')",0.7379791,0.4164485,-0.3215306
22,"('untrustworthy', 'trustworthy')",-0.1192494,0.1481638,0.2674132
23,"('insincere', 'sincere')",0.9821056,0.6098563,-0.3722493
24,"('dishonest', 'honest')",1.735362,1.0773169,-0.6580451
25,"('egoistic', 'altruistic')",0.3140644,0.4297772,0.1157128
26,"('hardhearted', 'benevolent')",1.0099281,0.4292517,-0.5806764
27,"('hardhearted', 'softhearted')",0.7834509,1.5383944,0.7549435000000001
28,"('disloyal', 'loyal')",0.1381042,-0.1826345,-0.32073870000000004
29,"('unfair', 'fair')",-0.5012665,-0.4911201,0.010146399999999944
30,"('intolerant', 'tolerant')",1.1550142,0.8406325,-0.3143817000000001
31,"('evil', 'good')",-1.2059767,-0.8388576,0.3671190999999999
32,"('unkind', 'kind')",0.6027888,0.4488531,-0.1539357
33,"('wrong', 'right')",0.3975186,0.3778424,-0.019676199999999977
34,"('mean', 'honorable')",0.514378,0.1407267,-0.3736513
35,"('corrupt', 'incorrupt')",-0.6021911,-0.6428004,-0.04060930000000007
36,"('hostile', 'amicable')",-0.0340109,-0.2365388,-0.20252789999999998
37,"('fake', 'genuine')",0.9043069,0.6144385,-0.2898684
38,"('untruthful', 'truthful')",0.4286698,0.3054109,-0.1232589
39,"('exploitative', 'cooperative')",-0.172564,-0.1715284,0.0010355999999999976
40,"('stingy', 'generous')",0.6536962,0.3752361,-0.27846009999999993
41,"('unforgiving', 'forgiving')",0.4133664,-0.2726564,-0.6860228
42,"('unreliable', 'reliable')",0.1623687,0.0104094,-0.15195930000000002
43,"('irresponsible', 'responsible')",1.1768983,0.891532,-0.28536629999999996
44,"('prejudiced', 'unprejudiced')",-1.4915882,-1.1514095,0.34017870000000006
45,"('incompetent', 'competent')",0.4720659,0.0990083,-0.3730576
46,"('uncompetitive', 'competitive')",0.1172487,0.1086684,-0.008580299999999999
47,"('stupid', 'smart')",0.6195207,0.1315769,-0.48794380000000004
48,"('unintelligent', 'intelligent')",1.0119398,0.6870346,-0.3249051999999999
49,"('unable', 'able')",-0.2239307,0.2596622,0.4835929
50,"('clumsy', 'skillful')",-0.1363731,-0.0931595,0.04321359999999999
51,"('uneducated', 'educated')",0.4910658,0.1881332,-0.3029326
52,"('irrational', 'rational')",0.0235627,-0.053388,-0.0769507
53,"('uncreative', 'creative')",0.4874688,0.3022461,-0.18522269999999996
54,"('incapable', 'capable')",0.6318079,0.796368,0.1645601
55,"('incompetent', 'clever')",0.6916533,0.651147,-0.040506299999999995
56,"('impractical', 'practical')",1.1900041,1.1154476,-0.07455649999999991
57,"('unimaginative', 'imaginative')",0.4683638,0.4424016,-0.02596219999999999
58,"('undiscriminating', 'discriminating')",1.2785455,0.8262125,-0.4523329999999999
59,"('foolish', 'wise')",-0.532073,-0.4996587,0.03241430000000001
60,"('inefficient', 'efficient')",0.5764174,0.5608891,-0.01552829999999994
61,"('illogical', 'logical')",0.4202631,0.3253212,-0.09494190000000002
62,"('incompetent', 'brilliant')",0.7708987,0.7067681,-0.06413060000000004
63,"('unperceptive', 'insightful')",0.6998083,0.5941819,-0.10562640000000001
64,"('shy', 'confident')",-0.7657558,-1.3289359,-0.5631801000000001
65,"('insecure', 'secure')",0.1339994,-0.317989,-0.4519884
66,"('inactive', 'active')",-0.1332147,-0.276996,-0.14378130000000003
67,"('doubtful', 'determined')",-0.1102216,-0.6282996,-0.5180779999999999
68,"('dependent', 'independent')",-0.6444375,-0.6870628,-0.04262529999999998
69,"('lazy', 'industrious')",-0.9732823,-0.9402784,0.033003900000000086
70,"('lethargic', 'energetic')",1.0510538,0.7859463,-0.26510750000000005
71,"('diffident', 'self-confident')",0.5989653,0.3892531,-0.20971220000000002
72,"('unambitious', 'ambitious')",1.2668697,0.8243388,-0.44253089999999995
73,"('helpless', 'self-reliant')",0.307811,0.1091279,-0.1986831
74,"('undedicated', 'dedicated')",0.6057605,0.9700618,0.36430129999999994
75,"('meek', 'impulsive')",-0.9291459,-0.6588866,0.2702593
76,"('anxious', 'daring')",0.7060811,0.4572558,-0.24882530000000003
77,"('unmotivated', 'motivated')",-0.1770578,-0.429359,-0.2523012
78,"('nonresilient', 'resilient')",-0.3062108,0.2353663,0.5415771
79,"('wavering', 'unwavering')",0.1142372,0.0099015,-0.1043357
80,"('dominated', 'dominating')",-0.2759631,-0.2416784,0.03428470000000003
81,"('submissive', 'aggressive')",0.3398683,-0.4178485,-0.7577168000000001
82,"('poor', 'rich')",0.3632742,0.3701978,0.00692360000000003
83,"('powerless', 'powerful')",-0.2014173,-0.4221371,-0.2207198
84,"('inferior', 'superior')",0.3293075,-0.1806283,-0.5099357999999999
85,"('insignificant', 'prestigious')",0.2413663,-0.0034525,-0.2448188
86,"('uninfluential', 'influential')",0.3242465,0.0919338,-0.23231269999999998
87,"('unsuccessful', 'successful')",-0.1374432,-0.3464292,-0.208986
88,"('low', 'eminent')",0.8413313,0.5069999,-0.33433140000000006
