,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3479572,-0.4385133,-0.09055609999999997
1,"('unfriendly', 'friendly')",0.5047514,0.5207939,0.01604250000000007
2,"('unlikable', 'likable')",0.5928926,0.5145373,-0.07835530000000002
3,"('repellent', 'pleasant')",-0.6593947,0.1619708,0.8213655
4,"('disliked', 'liked')",0.5536341,0.5320908,-0.021543300000000043
5,"('distant', 'outgoing')",0.7053979,0.5052976,-0.2001003
6,"('distant', 'open')",0.7466476,0.3324235,-0.4142241
7,"('insensitive', 'sensitive')",0.8077461,0.9717991,0.164053
8,"('unaffectionate', 'affectionate')",0.6808688,0.4245711,-0.2562977000000001
9,"('unaffectionate', 'caring')",0.6114154,0.4468368,-0.16457860000000007
10,"('unsympathetic', 'sympathetic')",0.1127993,0.3792483,0.266449
11,"('unhelpful', 'helpful')",-0.285256,-0.1349541,0.15030190000000002
12,"('unsupportive', 'supportive')",0.4491148,0.8572617,0.40814690000000003
13,"('impolite', 'polite')",-0.4024121,-0.0503421,0.35207
14,"('antisocial', 'social')",-0.6120967,-0.2312243,0.38087240000000006
15,"('boring', 'funny')",0.6437105,0.1482768,-0.4954337
16,"('unpopular', 'popular')",-0.7905388,-0.4152697,0.37526909999999997
17,"('nasty', 'nice')",-0.1777508,0.1392696,0.3170204
18,"('disagreeable', 'welcoming')",0.3592673,0.52376,0.1644927
19,"('inhospitable', 'hospitable')",0.836351,0.3786708,-0.4576802
20,"('rough', 'thoughtful')",0.1947724,0.1317952,-0.06297720000000001
21,"('immoral', 'moral')",0.2578318,0.4503038,0.19247199999999998
22,"('untrustworthy', 'trustworthy')",0.2795675,0.3450378,0.06547029999999998
23,"('insincere', 'sincere')",0.133278,0.722558,0.58928
24,"('dishonest', 'honest')",1.3848594,1.1494363,-0.2354231
25,"('egoistic', 'altruistic')",0.3434458,0.235941,-0.10750480000000001
26,"('hardhearted', 'benevolent')",0.251916,-0.0658514,-0.3177674
27,"('hardhearted', 'softhearted')",0.3902211,0.9061476,0.5159265000000001
28,"('disloyal', 'loyal')",-0.2302382,-0.4035929,-0.17335469999999997
29,"('unfair', 'fair')",0.0496983,-0.5963227,-0.646021
30,"('intolerant', 'tolerant')",0.0692008,0.900908,0.8317072000000001
31,"('evil', 'good')",0.0494996,-0.5239744,-0.5734739999999999
32,"('unkind', 'kind')",0.1936553,0.6329509,0.4392956
33,"('wrong', 'right')",0.6014201,0.4339713,-0.1674488
34,"('mean', 'honorable')",0.3272956,0.4067834,0.0794878
35,"('corrupt', 'incorrupt')",-0.162777,-0.4155883,-0.2528113
36,"('hostile', 'amicable')",0.2007816,0.0933163,-0.1074653
37,"('fake', 'genuine')",0.7054668,0.4866264,-0.21884039999999993
38,"('untruthful', 'truthful')",0.4069893,0.6807051,0.27371579999999995
39,"('exploitative', 'cooperative')",0.0560739,0.1497789,0.09370499999999998
40,"('stingy', 'generous')",0.8779469,0.2704314,-0.6075155
41,"('unforgiving', 'forgiving')",0.071324,-0.127061,-0.198385
42,"('unreliable', 'reliable')",0.2157295,0.2691013,0.0533718
43,"('irresponsible', 'responsible')",0.5729454,0.7336368,0.16069139999999993
44,"('prejudiced', 'unprejudiced')",-0.5199446,-0.9218508,-0.4019062
45,"('incompetent', 'competent')",0.0861241,-0.0091847,-0.0953088
46,"('uncompetitive', 'competitive')",-0.4492302,-0.1194617,0.3297685
47,"('stupid', 'smart')",0.0426097,0.0887197,0.04611
