,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2432996,0.1026784,-0.1406212
1,"('unfriendly', 'friendly')",1.2236155,0.6015284,-0.6220871
2,"('unlikable', 'likable')",1.2053428,1.0062553,-0.19908749999999986
3,"('repellent', 'pleasant')",-0.2553389,-0.2015688,0.05377009999999999
4,"('disliked', 'liked')",0.0860364,0.5684447,0.4824083
5,"('distant', 'outgoing')",0.726815,0.3247927,-0.4020223
6,"('distant', 'open')",0.7365942,0.2737888,-0.4628054
7,"('insensitive', 'sensitive')",0.8840371,0.7420921,-0.141945
8,"('unaffectionate', 'affectionate')",0.7902211,0.5589884,-0.23123269999999996
9,"('unaffectionate', 'caring')",0.9337733,0.457372,-0.4764013
10,"('unsympathetic', 'sympathetic')",0.7284099,0.6757025,-0.05270740000000007
11,"('unhelpful', 'helpful')",-0.1966468,0.0214827,0.2181295
12,"('unsupportive', 'supportive')",0.8295158,0.7708831,-0.05863269999999998
13,"('impolite', 'polite')",-0.1482306,-0.288483,-0.1402524
14,"('antisocial', 'social')",-0.6495123,-0.3302244,0.31928790000000007
15,"('boring', 'funny')",0.652988,1.0110247,0.3580367000000001
16,"('unpopular', 'popular')",-0.7910332,-0.5302114,0.2608218
17,"('nasty', 'nice')",-0.6525914,0.0565451,0.7091365000000001
18,"('disagreeable', 'welcoming')",0.3937644,0.5411044,0.14734000000000003
19,"('inhospitable', 'hospitable')",0.4843559,0.2876439,-0.196712
20,"('rough', 'thoughtful')",0.0622906,0.2310309,0.1687403
21,"('immoral', 'moral')",0.7602266,0.4187926,-0.34143399999999996
22,"('untrustworthy', 'trustworthy')",0.2709494,0.1228013,-0.1481481
23,"('insincere', 'sincere')",0.5428975,0.5790277,0.0361302
24,"('dishonest', 'honest')",1.6999132,1.0606258,-0.6392874
25,"('egoistic', 'altruistic')",0.679019,0.2980972,-0.38092180000000003
26,"('hardhearted', 'benevolent')",0.2324686,0.244085,0.011616399999999999
27,"('hardhearted', 'softhearted')",0.6558153,1.1568152,0.5009999
28,"('disloyal', 'loyal')",-0.1076944,-0.5602949,-0.45260050000000007
29,"('unfair', 'fair')",-0.2957612,-0.6418396,-0.34607839999999995
30,"('intolerant', 'tolerant')",0.7088191,0.7995716,0.09075250000000001
31,"('evil', 'good')",-0.4866325,-0.802859,-0.31622649999999997
32,"('unkind', 'kind')",0.6068094,0.2046214,-0.40218800000000005
