,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4507533,-0.4008677,0.04988560000000003
1,"('unfriendly', 'friendly')",0.9012277,0.7746377,-0.12658999999999998
2,"('unlikable', 'likable')",0.7816039,0.6145316,-0.16707230000000006
3,"('repellent', 'pleasant')",-0.7920655,-0.2108224,0.5812431
4,"('disliked', 'liked')",0.4054722,0.245657,-0.15981520000000002
5,"('distant', 'outgoing')",0.7143619,0.599623,-0.11473889999999998
6,"('distant', 'open')",0.7645709,0.5040573,-0.2605136
7,"('insensitive', 'sensitive')",1.0167752,1.2957428,0.27896759999999987
8,"('unaffectionate', 'affectionate')",0.9691561,1.1589581,0.18980200000000003
9,"('unaffectionate', 'caring')",0.893644,0.9531747,0.05953070000000005
10,"('unsympathetic', 'sympathetic')",0.3570299,0.6126207,0.2555908
11,"('unhelpful', 'helpful')",-0.4744322,-0.0192769,0.45515530000000004
12,"('unsupportive', 'supportive')",0.616949,1.0272936,0.41034459999999995
13,"('impolite', 'polite')",-0.2684094,0.1189066,0.387316
14,"('antisocial', 'social')",-1.2002159,-0.3992482,0.8009677
15,"('boring', 'funny')",0.5959102,0.1450853,-0.4508249
16,"('unpopular', 'popular')",-0.4684741,-0.6742229,-0.20574879999999995
17,"('nasty', 'nice')",-0.5140506,-0.0412619,0.4727887
18,"('disagreeable', 'welcoming')",0.8415054,0.6405113,-0.20099409999999995
19,"('inhospitable', 'hospitable')",1.1355866,0.4468564,-0.6887302
20,"('rough', 'thoughtful')",0.0684993,0.6352145,0.5667152
21,"('immoral', 'moral')",0.1597597,0.3522564,0.19249670000000002
22,"('untrustworthy', 'trustworthy')",0.0912218,0.4769037,0.38568189999999997
23,"('insincere', 'sincere')",0.6336183,0.9091286,0.2755103
24,"('dishonest', 'honest')",1.6314498,1.2197772,-0.41167259999999994
25,"('egoistic', 'altruistic')",0.5776279,0.5574828,-0.020145100000000027
26,"('hardhearted', 'benevolent')",0.6670209,0.1342417,-0.5327792
27,"('hardhearted', 'softhearted')",0.6079246,1.508896,0.9009714
28,"('disloyal', 'loyal')",-0.303775,-0.3156987,-0.011923699999999982
29,"('unfair', 'fair')",-0.7744546,-0.5530988,0.2213558
30,"('intolerant', 'tolerant')",0.5182521,0.9587549,0.44050279999999997
31,"('evil', 'good')",-0.2239452,-0.7069266,-0.48298139999999995
32,"('unkind', 'kind')",0.6664331,0.5367458,-0.12968729999999995
33,"('wrong', 'right')",0.5794089,0.4822759,-0.09713300000000002
34,"('mean', 'honorable')",0.5655311,0.7577175,0.1921864000000001
35,"('corrupt', 'incorrupt')",-0.0545449,-0.1480918,-0.09354689999999999
36,"('hostile', 'amicable')",0.2574268,0.0803115,-0.17711530000000003
37,"('fake', 'genuine')",0.6290288,1.2010681,0.5720393
38,"('untruthful', 'truthful')",0.6554196,0.7123551,0.05693550000000003
39,"('exploitative', 'cooperative')",0.1343541,0.3125954,0.17824130000000002
40,"('stingy', 'generous')",0.9024239,0.8925569,-0.00986699999999996
41,"('unforgiving', 'forgiving')",0.270775,0.087214,-0.18356099999999997
42,"('unreliable', 'reliable')",0.0207407,0.1834795,0.1627388
43,"('irresponsible', 'responsible')",0.7568829,1.0730599,0.31617700000000004
44,"('prejudiced', 'unprejudiced')",-0.7277938,-0.9849648,-0.2571709999999999
45,"('incompetent', 'competent')",0.2016411,0.3621019,0.1604608
46,"('uncompetitive', 'competitive')",-0.4045397,-0.0288348,0.3757049
47,"('stupid', 'smart')",0.2625931,0.0848405,-0.17775260000000004
48,"('unintelligent', 'intelligent')",0.2289255,0.1160405,-0.112885
49,"('unable', 'able')",-0.3581633,-0.0314919,0.3266714
50,"('clumsy', 'skillful')",0.0073071,0.1885553,0.1812482
