,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.401022,0.1280968,-0.2729252
1,"('unfriendly', 'friendly')",0.8458833,0.2488632,-0.5970200999999999
2,"('unlikable', 'likable')",0.7105862,0.8815159,0.17092970000000007
3,"('repellent', 'pleasant')",-0.0192355,-0.101166,-0.0819305
4,"('disliked', 'liked')",-0.1356639,0.2512311,0.386895
5,"('distant', 'outgoing')",-4.06e-05,0.2230372,0.2230778
6,"('distant', 'open')",0.0467451,0.1058923,0.0591472
7,"('insensitive', 'sensitive')",1.6760906,1.0350755,-0.6410151
8,"('unaffectionate', 'affectionate')",0.5490007,0.2334542,-0.3155465
9,"('unaffectionate', 'caring')",1.1015436,0.3415158,-0.7600278
10,"('unsympathetic', 'sympathetic')",1.6512498,0.677714,-0.9735358
11,"('unhelpful', 'helpful')",0.1207341,0.147999,0.027264899999999995
12,"('unsupportive', 'supportive')",0.8390707,0.8891025,0.05003180000000007
13,"('impolite', 'polite')",0.4947794,0.267961,-0.22681839999999998
14,"('antisocial', 'social')",-0.409537,-0.0740147,0.3355223
15,"('boring', 'funny')",0.4178157,0.3455573,-0.0722584
16,"('unpopular', 'popular')",-1.0380665,-0.5148018,0.5232647
17,"('nasty', 'nice')",-0.3763499,-0.0921067,0.28424320000000003
18,"('disagreeable', 'welcoming')",0.4825882,0.5948903,0.11230209999999996
19,"('inhospitable', 'hospitable')",0.4868455,0.187604,-0.2992415
20,"('rough', 'thoughtful')",0.0620159,0.0875164,0.025500499999999995
21,"('immoral', 'moral')",1.0492939,0.6648904,-0.3844034999999999
22,"('untrustworthy', 'trustworthy')",0.7087928,0.7754826,0.06668980000000002
23,"('insincere', 'sincere')",1.1480913,0.6976563,-0.4504349999999999
24,"('dishonest', 'honest')",2.202228,1.1940945,-1.0081334999999998
25,"('egoistic', 'altruistic')",0.0535238,0.0157656,-0.037758200000000006
26,"('hardhearted', 'benevolent')",0.1043139,-0.1873588,-0.2916727
27,"('hardhearted', 'softhearted')",0.5609688,0.7667691,0.20580029999999994
28,"('disloyal', 'loyal')",0.0133984,-0.33251,-0.34590839999999995
29,"('unfair', 'fair')",-0.8141806,-0.3285688,0.48561180000000004
30,"('intolerant', 'tolerant')",1.0107932,0.8899825,-0.12081069999999994
31,"('evil', 'good')",-1.2979585,-0.8553751,0.44258339999999996
32,"('unkind', 'kind')",0.8722672,0.713213,-0.15905420000000003
33,"('wrong', 'right')",0.2627483,0.2630671,0.00031880000000000797
34,"('mean', 'honorable')",0.1019663,-0.1453261,-0.24729240000000002
35,"('corrupt', 'incorrupt')",-0.860675,-0.5793262,0.28134879999999995
36,"('hostile', 'amicable')",-0.828372,-0.5600158,0.26835620000000004
37,"('fake', 'genuine')",0.9806444,0.7870217,-0.19362269999999993
38,"('untruthful', 'truthful')",0.526472,0.3818122,-0.14465980000000006
39,"('exploitative', 'cooperative')",0.488977,0.1525583,-0.33641869999999996
40,"('stingy', 'generous')",0.6562194,0.283175,-0.3730444
41,"('unforgiving', 'forgiving')",0.2219225,0.1377381,-0.08418439999999999
42,"('unreliable', 'reliable')",-0.1076515,0.6407023,0.7483538
43,"('irresponsible', 'responsible')",1.391509,0.9845521,-0.40695690000000007
44,"('prejudiced', 'unprejudiced')",-1.4405312,-0.514638,0.9258931999999999
45,"('incompetent', 'competent')",0.464045,0.4349892,-0.029055799999999965
46,"('uncompetitive', 'competitive')",0.8117294,0.2927382,-0.5189912000000001
47,"('stupid', 'smart')",0.0416942,-0.1115266,-0.1532208
48,"('unintelligent', 'intelligent')",0.942369,0.2135517,-0.7288173
49,"('unable', 'able')",-0.1476806,-0.0513869,0.0962937
50,"('clumsy', 'skillful')",-0.3090667,0.1937266,0.5027933
51,"('uneducated', 'educated')",0.4245403,0.0552247,-0.36931559999999997
52,"('irrational', 'rational')",-0.7658447,-0.6437816,0.12206310000000009
53,"('uncreative', 'creative')",0.6596689,0.2721158,-0.3875531
54,"('incapable', 'capable')",0.7671113,0.3980125,-0.36909880000000006
55,"('incompetent', 'clever')",1.1103664,0.7845843,-0.32578209999999996
56,"('impractical', 'practical')",1.2458953,1.2190247,-0.026870599999999856
57,"('unimaginative', 'imaginative')",0.5525792,0.3383664,-0.21421280000000004
58,"('undiscriminating', 'discriminating')",0.8947014,0.5712821,-0.32341929999999997
59,"('foolish', 'wise')",-0.8366713,-0.45052,0.38615130000000003
60,"('inefficient', 'efficient')",1.0449483,0.8146697,-0.2302785999999999
61,"('illogical', 'logical')",0.588851,0.0281854,-0.5606656
62,"('incompetent', 'brilliant')",1.2285141,0.908604,-0.3199101
63,"('unperceptive', 'insightful')",0.9418068,0.6490604,-0.2927464000000001
64,"('shy', 'confident')",-0.9872884,-0.7416497,0.2456387
65,"('insecure', 'secure')",0.2701272,-0.0750063,-0.3451335
66,"('inactive', 'active')",-0.3133752,-0.6150338,-0.30165859999999994
67,"('doubtful', 'determined')",-0.5193772,-0.4550623,0.06431490000000001
68,"('dependent', 'independent')",-0.5838232,-0.6313997,-0.04757650000000002
69,"('lazy', 'industrious')",-1.562443,-0.607482,0.9549610000000001
70,"('lethargic', 'energetic')",1.6025254,1.2186604,-0.3838649999999999
