,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5240216,0.3776514,-0.14637019999999995
1,"('unfriendly', 'friendly')",1.1584054,1.0456432,-0.11276219999999992
2,"('unlikable', 'likable')",1.1454025,0.7697763,-0.37562620000000013
3,"('repellent', 'pleasant')",-0.2491653,-0.1206803,0.12848500000000002
4,"('disliked', 'liked')",-0.0099317,0.3506011,0.3605328
5,"('distant', 'outgoing')",0.5859081,0.5784893,-0.007418800000000059
6,"('distant', 'open')",0.5691915,0.4240286,-0.14516289999999998
7,"('insensitive', 'sensitive')",0.9314815,1.222735,0.29125349999999994
8,"('unaffectionate', 'affectionate')",0.757015,0.6676152,-0.08939980000000003
9,"('unaffectionate', 'caring')",0.8594676,0.8698098,0.010342199999999968
10,"('unsympathetic', 'sympathetic')",0.8409159,0.9512793,0.1103634
11,"('unhelpful', 'helpful')",0.0681673,-0.0669214,-0.1350887
12,"('unsupportive', 'supportive')",0.8847147,1.1827932,0.29807850000000014
13,"('impolite', 'polite')",0.2279348,0.2553905,0.027455700000000027
14,"('antisocial', 'social')",-0.3202403,-0.0165821,0.3036582
15,"('boring', 'funny')",0.4878829,0.4051552,-0.08272770000000002
16,"('unpopular', 'popular')",-0.6667656,-0.719029,-0.05226340000000007
17,"('nasty', 'nice')",-0.6039236,-0.2516764,0.3522472
18,"('disagreeable', 'welcoming')",0.5943175,0.440009,-0.15430850000000007
19,"('inhospitable', 'hospitable')",0.3235849,0.5089809,0.18539599999999995
20,"('rough', 'thoughtful')",0.3144428,0.2707858,-0.043657
21,"('immoral', 'moral')",0.5919611,0.719616,0.12765490000000002
22,"('untrustworthy', 'trustworthy')",0.4105554,0.4696797,0.05912429999999996
23,"('insincere', 'sincere')",0.940587,0.9132579,-0.027329099999999995
24,"('dishonest', 'honest')",1.5045402,1.4564356,-0.04810460000000005
25,"('egoistic', 'altruistic')",0.4646881,0.2784826,-0.18620549999999997
26,"('hardhearted', 'benevolent')",0.3196195,0.320226,0.0006065000000000098
27,"('hardhearted', 'softhearted')",0.4658069,1.3935258,0.9277188999999999
28,"('disloyal', 'loyal')",-0.0911772,-0.0224024,0.0687748
29,"('unfair', 'fair')",-0.3879717,-0.2353842,0.1525875
30,"('intolerant', 'tolerant')",0.8276813,1.2310068,0.4033255000000001
31,"('evil', 'good')",-0.8724181,-0.8667059,0.005712199999999945
32,"('unkind', 'kind')",0.6217894,0.8040157,0.18222629999999995
33,"('wrong', 'right')",0.1167256,0.4351419,0.31841630000000004
34,"('mean', 'honorable')",0.1062571,0.1665034,0.0602463
35,"('corrupt', 'incorrupt')",-0.6986009,-0.748962,-0.05036110000000005
36,"('hostile', 'amicable')",-0.4105843,-0.1892935,0.2212908
37,"('fake', 'genuine')",0.5678082,0.8012505,0.2334423
38,"('untruthful', 'truthful')",0.622784,0.5500052,-0.07277880000000003
39,"('exploitative', 'cooperative')",-0.2450452,0.2808411,0.5258863
40,"('stingy', 'generous')",0.5693261,0.6223887,0.05306260000000007
41,"('unforgiving', 'forgiving')",0.3558129,0.1326588,-0.2231541
42,"('unreliable', 'reliable')",0.5026315,0.640086,0.13745450000000003
43,"('irresponsible', 'responsible')",1.324048,1.205598,-0.11844999999999994
44,"('prejudiced', 'unprejudiced')",-0.972401,-0.9027307,0.06967029999999996
45,"('incompetent', 'competent')",0.0964615,0.1729959,0.0765344
46,"('uncompetitive', 'competitive')",0.2608647,0.1198094,-0.1410553
47,"('stupid', 'smart')",0.072804,0.0212353,-0.051568699999999995
48,"('unintelligent', 'intelligent')",0.5322289,0.6440082,0.11177930000000003
49,"('unable', 'able')",0.0273096,0.3515616,0.324252
50,"('clumsy', 'skillful')",0.0547543,0.050766,-0.0039883
51,"('uneducated', 'educated')",0.4683557,0.350543,-0.11781269999999999
52,"('irrational', 'rational')",-0.119323,-0.3059382,-0.18661519999999998
53,"('uncreative', 'creative')",0.394887,0.5875443,0.19265730000000003
54,"('incapable', 'capable')",1.0653986,0.9715622,-0.09383639999999993
55,"('incompetent', 'clever')",0.4409079,0.586022,0.14511410000000002
56,"('impractical', 'practical')",1.1532585,1.4029466,0.24968809999999997
57,"('unimaginative', 'imaginative')",0.339928,0.4691173,0.1291893
58,"('undiscriminating', 'discriminating')",1.0449528,0.8436213,-0.20133149999999989
59,"('foolish', 'wise')",-0.2483809,-0.3042778,-0.0558969
60,"('inefficient', 'efficient')",0.4960154,0.7440307,0.24801530000000005
61,"('illogical', 'logical')",0.4538404,0.5981952,0.14435480000000006
62,"('incompetent', 'brilliant')",0.9607478,1.0555871,0.09483929999999985
63,"('unperceptive', 'insightful')",0.8217882,0.7738344,-0.047953799999999935
64,"('shy', 'confident')",-0.7271222,-1.0409504,-0.3138282
65,"('insecure', 'secure')",0.1210124,0.0280516,-0.09296080000000001
66,"('inactive', 'active')",-0.3483467,-0.2088436,0.13950310000000002
67,"('doubtful', 'determined')",-0.5121184,-0.3989132,0.11320519999999995
68,"('dependent', 'independent')",-0.618648,-0.4360254,0.18262259999999997
69,"('lazy', 'industrious')",-0.9374121,-0.758069,0.17934309999999998
70,"('lethargic', 'energetic')",1.2521433,0.954604,-0.29753929999999995
71,"('diffident', 'self-confident')",0.3007835,0.3456894,0.0449059
72,"('unambitious', 'ambitious')",0.7251538,0.797403,0.07224920000000001
73,"('helpless', 'self-reliant')",0.6854263,0.3714418,-0.31398450000000006
74,"('undedicated', 'dedicated')",1.0144075,1.0073079,-0.007099599999999873
75,"('meek', 'impulsive')",-0.750598,-1.0056289,-0.25503090000000006
76,"('anxious', 'daring')",0.5003624,0.55549,0.055127600000000054
77,"('unmotivated', 'motivated')",-0.1712512,-0.2655585,-0.09430729999999998
78,"('nonresilient', 'resilient')",-0.0248828,-0.0282567,-0.003373899999999999
79,"('wavering', 'unwavering')",0.0150654,-0.083647,-0.0987124
80,"('dominated', 'dominating')",-0.2074107,-0.2352368,-0.027826099999999993
81,"('submissive', 'aggressive')",0.3485989,-0.5023615,-0.8509604
82,"('poor', 'rich')",0.5911821,0.4710363,-0.12014580000000002
83,"('powerless', 'powerful')",-0.5035944,-0.3835994,0.11999500000000002
84,"('inferior', 'superior')",0.1999184,-0.1220844,-0.3220028
85,"('insignificant', 'prestigious')",0.2634863,-0.1180272,-0.3815135
86,"('uninfluential', 'influential')",-0.0316319,0.1146849,0.1463168
87,"('unsuccessful', 'successful')",-0.3235443,-0.4246828,-0.10113850000000002
88,"('low', 'eminent')",0.6970023,0.4990216,-0.19798069999999995
