,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.205284,-0.426876,-0.6321599999999999
1,"('unfriendly', 'friendly')",0.7151777,0.7833671,0.06818939999999996
2,"('unlikable', 'likable')",0.8264936,0.8468887,0.0203951
3,"('repellent', 'pleasant')",-0.3444338,-0.2730608,0.07137300000000002
4,"('disliked', 'liked')",0.3260923,0.8178649,0.4917726
5,"('distant', 'outgoing')",0.624038,0.6905736,0.06653560000000003
6,"('distant', 'open')",0.3930528,0.4745448,0.08149200000000001
7,"('insensitive', 'sensitive')",1.4150049,0.7906662,-0.6243387
8,"('unaffectionate', 'affectionate')",0.3897203,0.9131599,0.5234396
9,"('unaffectionate', 'caring')",0.6929371,0.6810551,-0.011881999999999948
10,"('unsympathetic', 'sympathetic')",0.8553212,0.3392306,-0.5160906000000001
11,"('unhelpful', 'helpful')",0.0504739,-0.2092357,-0.2597096
12,"('unsupportive', 'supportive')",0.8947813,0.8112775,-0.08350380000000002
13,"('impolite', 'polite')",0.2253416,-0.1690467,-0.3943883
14,"('antisocial', 'social')",-0.4271143,-0.4886775,-0.061563199999999985
15,"('boring', 'funny')",0.2295945,0.3136073,0.08401279999999997
16,"('unpopular', 'popular')",-0.5571976,-0.4688347,0.08836289999999997
17,"('nasty', 'nice')",-0.2038404,0.084258,0.2880984
18,"('disagreeable', 'welcoming')",0.9294972,0.696982,-0.23251520000000003
19,"('inhospitable', 'hospitable')",0.8974211,0.5768508,-0.3205703
20,"('rough', 'thoughtful')",-0.1313758,-0.0266769,0.10469889999999998
21,"('immoral', 'moral')",0.9559209,0.2844122,-0.6715087
22,"('untrustworthy', 'trustworthy')",0.6313197,0.4330434,-0.19827630000000002
23,"('insincere', 'sincere')",0.7558243,0.4376479,-0.3181764
24,"('dishonest', 'honest')",1.9855632,1.115427,-0.8701362000000001
25,"('egoistic', 'altruistic')",0.33787,0.415214,0.07734400000000002
26,"('hardhearted', 'benevolent')",0.2515981,0.0614875,-0.1901106
27,"('hardhearted', 'softhearted')",0.3978163,1.0083774,0.6105611000000001
28,"('disloyal', 'loyal')",0.2121182,-0.2701417,-0.48225989999999996
29,"('unfair', 'fair')",-0.3601798,-0.4337619,-0.07358209999999998
30,"('intolerant', 'tolerant')",1.0441691,0.5668387,-0.47733039999999993
31,"('evil', 'good')",-0.6632084,-0.3716313,0.29157710000000003
32,"('unkind', 'kind')",0.9273037,0.5236294,-0.40367429999999993
33,"('wrong', 'right')",0.5800456,0.4604994,-0.11954620000000005
34,"('mean', 'honorable')",0.070104,0.148432,0.07832800000000001
35,"('corrupt', 'incorrupt')",-0.3791692,-0.2057042,0.17346499999999998
36,"('hostile', 'amicable')",-0.5754262,0.0243537,0.5997799
37,"('fake', 'genuine')",0.765595,0.6301562,-0.13543879999999997
38,"('untruthful', 'truthful')",0.8286588,0.8106832,-0.01797559999999998
39,"('exploitative', 'cooperative')",0.5259182,-0.0246696,-0.5505878
40,"('stingy', 'generous')",0.5043841,0.568342,0.06395790000000001
41,"('unforgiving', 'forgiving')",0.2388232,0.2198943,-0.018928900000000026
42,"('unreliable', 'reliable')",0.5795051,0.3364707,-0.24303439999999998
43,"('irresponsible', 'responsible')",1.3153831,0.6947196,-0.6206635
44,"('prejudiced', 'unprejudiced')",-0.6387257,-0.7582022,-0.1194765000000001
45,"('incompetent', 'competent')",0.4015506,0.2599691,-0.14158149999999997
46,"('uncompetitive', 'competitive')",0.1669608,-0.2325597,-0.3995205
47,"('stupid', 'smart')",0.1300332,-0.0533569,-0.1833901
48,"('unintelligent', 'intelligent')",0.4767036,0.0262084,-0.4504952
