,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2985187,-0.0619673,-0.36048600000000003
1,"('unfriendly', 'friendly')",0.8993235,1.1035359,0.20421239999999996
2,"('unlikable', 'likable')",0.9191581,0.81386,-0.10529809999999995
3,"('repellent', 'pleasant')",-0.3518959,-0.4581433,-0.10624739999999999
4,"('disliked', 'liked')",0.0672586,0.541535,0.4742764
5,"('distant', 'outgoing')",0.2557074,0.9971848,0.7414774
6,"('distant', 'open')",0.3851433,0.8186392,0.4334959
7,"('insensitive', 'sensitive')",1.2720791,0.780285,-0.4917941
8,"('unaffectionate', 'affectionate')",1.0061009,0.9583203,-0.04778060000000006
9,"('unaffectionate', 'caring')",1.059754,0.8181469,-0.24160710000000007
10,"('unsympathetic', 'sympathetic')",0.9358434,0.1181587,-0.8176847
11,"('unhelpful', 'helpful')",-0.5002474,-0.2527009,0.2475465
12,"('unsupportive', 'supportive')",0.7399723,0.9204058,0.18043350000000002
13,"('impolite', 'polite')",-0.2143378,-0.3505348,-0.13619699999999998
14,"('antisocial', 'social')",-0.517715,-0.398515,0.11920000000000003
15,"('boring', 'funny')",0.4569775,0.5028319,0.04585440000000002
16,"('unpopular', 'popular')",-1.132608,-0.617333,0.515275
17,"('nasty', 'nice')",-0.49201,-0.1940094,0.2980006
18,"('disagreeable', 'welcoming')",0.5325188,0.6621473,0.12962850000000004
19,"('inhospitable', 'hospitable')",0.2550591,0.6438615,0.3888024
20,"('rough', 'thoughtful')",0.3398396,0.3943954,0.05455579999999999
21,"('immoral', 'moral')",0.587883,0.2097936,-0.3780894
22,"('untrustworthy', 'trustworthy')",0.1764412,0.1033679,-0.0730733
23,"('insincere', 'sincere')",0.5182985,0.3652165,-0.153082
24,"('dishonest', 'honest')",1.714801,1.2305943,-0.4842067000000001
25,"('egoistic', 'altruistic')",0.7274411,0.6423656,-0.08507549999999997
26,"('hardhearted', 'benevolent')",0.6594782,0.1822712,-0.47720700000000005
27,"('hardhearted', 'softhearted')",0.9592701,1.1367129,0.1774428
28,"('disloyal', 'loyal')",0.1363566,-0.1800356,-0.3163922
29,"('unfair', 'fair')",-0.0503377,-0.0974243,-0.047086600000000006
30,"('intolerant', 'tolerant')",1.036049,0.4034035,-0.6326455
31,"('evil', 'good')",-0.777416,-0.2148544,0.5625616
32,"('unkind', 'kind')",0.3340605,0.1500806,-0.18397989999999997
33,"('wrong', 'right')",0.5175339,0.6533953,0.13586140000000002
34,"('mean', 'honorable')",0.1450318,0.1662382,0.021206400000000014
35,"('corrupt', 'incorrupt')",-0.2497769,0.1067954,0.3565723
36,"('hostile', 'amicable')",-0.0422473,0.2117072,0.2539545
37,"('fake', 'genuine')",0.8349575,0.527316,-0.3076415
38,"('untruthful', 'truthful')",0.4150217,0.3528315,-0.06219019999999997
39,"('exploitative', 'cooperative')",-0.0984052,-0.1175315,-0.0191263
40,"('stingy', 'generous')",1.0219384,0.6077187,-0.4142197000000001
41,"('unforgiving', 'forgiving')",0.502453,-0.0022969,-0.5047499000000001
42,"('unreliable', 'reliable')",0.2434553,0.10384,-0.1396153
43,"('irresponsible', 'responsible')",1.0605984,0.7551866,-0.3054117999999999
44,"('prejudiced', 'unprejudiced')",-0.7101356,-0.956784,-0.2466484
45,"('incompetent', 'competent')",-0.035957,-0.1298111,-0.09385410000000001
46,"('uncompetitive', 'competitive')",-0.0015208,-0.3069429,-0.30542210000000003
47,"('stupid', 'smart')",0.3601182,0.0919257,-0.2681925
48,"('unintelligent', 'intelligent')",0.8849167,0.3362638,-0.5486529
49,"('unable', 'able')",-0.0728891,-0.0443538,0.0285353
50,"('clumsy', 'skillful')",-0.3120996,-0.0846237,0.22747589999999998
51,"('uneducated', 'educated')",0.2357715,-0.143397,-0.3791685
52,"('irrational', 'rational')",-0.1495261,0.0560822,0.2056083
53,"('uncreative', 'creative')",0.5473043,0.3261048,-0.2211995
54,"('incapable', 'capable')",0.7812671,0.5456535,-0.23561359999999998
55,"('incompetent', 'clever')",0.5546591,0.0538502,-0.5008089
56,"('impractical', 'practical')",0.8161438,0.8840985,0.06795470000000003
57,"('unimaginative', 'imaginative')",0.2718786,-0.0710707,-0.3429493
58,"('undiscriminating', 'discriminating')",0.7382879,0.593923,-0.14436490000000002
59,"('foolish', 'wise')",-0.1864759,-0.0880843,0.0983916
