,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4559648,0.3442615,-0.1117033
1,"('unfriendly', 'friendly')",0.9202548,0.4095496,-0.5107052000000001
2,"('unlikable', 'likable')",0.9508847,0.8926534,-0.058231299999999986
3,"('repellent', 'pleasant')",-0.2741382,-0.045123,0.2290152
4,"('disliked', 'liked')",-0.0639141,0.0109634,0.0748775
5,"('distant', 'outgoing')",0.2736134,0.1165835,-0.1570299
6,"('distant', 'open')",0.1620963,0.2592647,0.09716840000000002
7,"('insensitive', 'sensitive')",1.0670562,1.0928214,0.025765200000000155
8,"('unaffectionate', 'affectionate')",0.9078446,0.4664446,-0.4414
9,"('unaffectionate', 'caring')",1.0129696,0.6010738,-0.4118957999999999
10,"('unsympathetic', 'sympathetic')",1.1545177,1.0797408,-0.07477690000000004
11,"('unhelpful', 'helpful')",-0.0376634,0.1300856,0.16774899999999998
12,"('unsupportive', 'supportive')",0.8728503,0.9317418,0.058891499999999986
13,"('impolite', 'polite')",0.0778476,0.0883254,0.010477799999999995
14,"('antisocial', 'social')",-0.4524278,0.1632852,0.615713
15,"('boring', 'funny')",0.2886084,0.4569736,0.1683652
16,"('unpopular', 'popular')",-0.906454,-0.5452871,0.36116689999999996
17,"('nasty', 'nice')",-0.4945428,-0.4885919,0.005950899999999981
18,"('disagreeable', 'welcoming')",0.6777697,0.6333232,-0.044446500000000055
19,"('inhospitable', 'hospitable')",0.2742896,-0.0796906,-0.3539802
20,"('rough', 'thoughtful')",0.0740214,0.2024372,0.12841580000000002
21,"('immoral', 'moral')",0.9841378,0.6951323,-0.2890054999999999
22,"('untrustworthy', 'trustworthy')",0.1676442,0.569433,0.40178879999999995
23,"('insincere', 'sincere')",0.9577967,0.8606373,-0.0971593999999999
24,"('dishonest', 'honest')",1.8521257,1.2675114,-0.5846142999999999
25,"('egoistic', 'altruistic')",0.3429919,0.0083288,-0.3346631
26,"('hardhearted', 'benevolent')",0.3711408,0.1846751,-0.18646569999999998
27,"('hardhearted', 'softhearted')",0.453924,0.7843723,0.33044830000000003
28,"('disloyal', 'loyal')",-0.166539,-0.2513632,-0.08482420000000002
29,"('unfair', 'fair')",-0.2294013,-0.2959698,-0.0665685
30,"('intolerant', 'tolerant')",0.8812019,1.0442859,0.163084
31,"('evil', 'good')",-0.9731408,-1.1120415,-0.13890069999999988
32,"('unkind', 'kind')",0.901431,0.8079883,-0.09344269999999999
33,"('wrong', 'right')",0.2488673,0.1324504,-0.11641690000000002
34,"('mean', 'honorable')",0.2993999,0.0557331,-0.2436668
35,"('corrupt', 'incorrupt')",-1.0346018,-0.9678839,0.06671789999999989
36,"('hostile', 'amicable')",-0.3445054,-0.5341847,-0.18967929999999994
37,"('fake', 'genuine')",0.5005923,0.5837243,0.08313199999999998
38,"('untruthful', 'truthful')",0.6457352,0.5643994,-0.08133579999999996
39,"('exploitative', 'cooperative')",-0.4096283,0.1554261,0.5650544
40,"('stingy', 'generous')",0.5881455,0.4793057,-0.10883979999999999
41,"('unforgiving', 'forgiving')",0.3058804,0.4642221,0.15834170000000003
42,"('unreliable', 'reliable')",0.1454621,0.7534229,0.6079608
43,"('irresponsible', 'responsible')",1.3442745,1.2419896,-0.10228490000000012
44,"('prejudiced', 'unprejudiced')",-0.8251382,-0.7794198,0.04571840000000005
45,"('incompetent', 'competent')",-0.0028981,0.3825937,0.3854918
46,"('uncompetitive', 'competitive')",0.34284,0.6063511,0.26351110000000005
47,"('stupid', 'smart')",-0.1494139,-0.1339172,0.015496700000000002
48,"('unintelligent', 'intelligent')",0.6827071,0.3527353,-0.32997180000000004
49,"('unable', 'able')",-0.3653419,0.0078841,0.373226
