,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2451397,0.104669,-0.1404707
1,"('unfriendly', 'friendly')",1.0510677,0.7590407,-0.2920269999999999
2,"('unlikable', 'likable')",1.1026164,0.6608952,-0.44172120000000004
3,"('repellent', 'pleasant')",-0.0712543,-0.2429847,-0.1717304
4,"('disliked', 'liked')",0.3357077,0.8291564,0.4934487
5,"('distant', 'outgoing')",0.3015211,0.3488522,0.047331100000000015
6,"('distant', 'open')",0.3012917,0.297806,-0.0034856999999999805
7,"('insensitive', 'sensitive')",1.1520662,0.8358087,-0.31625749999999997
8,"('unaffectionate', 'affectionate')",1.0615614,0.59721,-0.46435139999999997
9,"('unaffectionate', 'caring')",1.0175303,0.7025534,-0.3149769
10,"('unsympathetic', 'sympathetic')",0.6704589,0.0050361,-0.6654228
11,"('unhelpful', 'helpful')",-0.2353608,-0.1161443,0.1192165
12,"('unsupportive', 'supportive')",0.4803094,0.9553036,0.47499420000000003
13,"('impolite', 'polite')",-0.0316491,-0.0208214,0.010827699999999999
14,"('antisocial', 'social')",-0.5280824,-0.060578,0.46750439999999993
15,"('boring', 'funny')",0.3796773,0.5465167,0.16683939999999997
16,"('unpopular', 'popular')",-0.7862732,-0.566314,0.21995920000000002
17,"('nasty', 'nice')",-0.3362255,0.0378664,0.37409190000000003
18,"('disagreeable', 'welcoming')",0.7418681,0.7864198,0.04455169999999997
19,"('inhospitable', 'hospitable')",0.4072933,0.1497298,-0.25756350000000006
20,"('rough', 'thoughtful')",0.0164801,-0.1221515,-0.1386316
21,"('immoral', 'moral')",0.5469157,0.4407117,-0.10620400000000002
22,"('untrustworthy', 'trustworthy')",0.3947083,0.5621031,0.16739479999999995
23,"('insincere', 'sincere')",1.0420003,0.4858507,-0.5561495999999999
24,"('dishonest', 'honest')",1.8845331,1.0250142,-0.8595189000000001
25,"('egoistic', 'altruistic')",0.8288627,0.4532026,-0.37566009999999994
26,"('hardhearted', 'benevolent')",0.3086739,0.4315864,0.12291249999999998
