,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1154959,-0.150756,-0.2662519
1,"('unfriendly', 'friendly')",0.9729553,1.1489077,0.17595240000000012
2,"('unlikable', 'likable')",0.6183365,0.6161893,-0.0021471999999999047
3,"('repellent', 'pleasant')",-0.2352454,0.0820495,0.3172949
4,"('disliked', 'liked')",0.2282614,0.2995448,0.0712834
5,"('distant', 'outgoing')",0.5143968,1.0183902,0.5039934
6,"('distant', 'open')",0.7690736,0.7056881,-0.06338549999999998
7,"('insensitive', 'sensitive')",1.4075412,1.4026946,-0.004846600000000034
8,"('unaffectionate', 'affectionate')",0.7309204,0.9720172,0.2410968
9,"('unaffectionate', 'caring')",0.9563137,1.3025144,0.3462006999999999
10,"('unsympathetic', 'sympathetic')",0.8864924,0.7995597,-0.08693269999999997
11,"('unhelpful', 'helpful')",-0.1265169,0.1023281,0.228845
12,"('unsupportive', 'supportive')",0.7558859,1.2997517,0.5438658000000001
13,"('impolite', 'polite')",0.0839483,0.0903482,0.0063999
14,"('antisocial', 'social')",-0.6324344,-0.5195844,0.11285
15,"('boring', 'funny')",0.3833826,0.2970155,-0.08636710000000003
16,"('unpopular', 'popular')",-0.8259717,-0.3857554,0.44021629999999995
17,"('nasty', 'nice')",-0.22645,0.1414989,0.3679489
18,"('disagreeable', 'welcoming')",0.66552,0.7689432,0.10342320000000005
19,"('inhospitable', 'hospitable')",0.5851347,0.7319048,0.14677010000000001
20,"('rough', 'thoughtful')",-0.1180611,0.2189094,0.3369705
21,"('immoral', 'moral')",0.4973498,0.5903028,0.09295300000000001
22,"('untrustworthy', 'trustworthy')",0.2933659,0.624975,0.33160909999999993
23,"('insincere', 'sincere')",0.8125953,1.0643267,0.25173140000000005
24,"('dishonest', 'honest')",1.8418463,1.659057,-0.18278930000000004
25,"('egoistic', 'altruistic')",0.704862,0.4181671,-0.2866949
26,"('hardhearted', 'benevolent')",0.7225714,0.1405595,-0.5820118999999999
27,"('hardhearted', 'softhearted')",0.6184713,1.2140774,0.5956061000000001
28,"('disloyal', 'loyal')",0.0845111,-0.1217624,-0.2062735
29,"('unfair', 'fair')",-0.3951395,-0.5653326,-0.17019309999999999
30,"('intolerant', 'tolerant')",0.7720909,0.8551724,0.08308150000000003
31,"('evil', 'good')",-0.7968481,-0.5837952,0.2130529
32,"('unkind', 'kind')",0.7997784,0.8219378,0.02215940000000005
33,"('wrong', 'right')",0.2146593,0.6985436,0.48388430000000004
34,"('mean', 'honorable')",0.1507543,0.3701403,0.21938599999999997
35,"('corrupt', 'incorrupt')",-0.4884456,-0.5949998,-0.10655419999999999
36,"('hostile', 'amicable')",-0.2526876,-0.2839747,-0.03128710000000001
37,"('fake', 'genuine')",0.8438672,0.7871272,-0.05674000000000001
38,"('untruthful', 'truthful')",0.6521164,0.8199551,0.1678387
39,"('exploitative', 'cooperative')",0.2090221,0.3643902,0.1553681
40,"('stingy', 'generous')",0.9248137,0.6229114,-0.30190229999999996
41,"('unforgiving', 'forgiving')",0.1693557,-0.2707219,-0.4400776
42,"('unreliable', 'reliable')",0.0744601,0.4736613,0.39920120000000003
43,"('irresponsible', 'responsible')",1.1570484,1.0876272,-0.06942120000000007
44,"('prejudiced', 'unprejudiced')",-0.6718389,-1.2535998,-0.5817608999999999
45,"('incompetent', 'competent')",0.3033017,0.2925545,-0.010747200000000012
46,"('uncompetitive', 'competitive')",-0.0492644,-0.0277353,0.0215291
47,"('stupid', 'smart')",0.399545,0.0459195,-0.3536255
48,"('unintelligent', 'intelligent')",0.5001364,0.1838242,-0.31631220000000004
49,"('unable', 'able')",-0.3158789,0.1783679,0.4942468
50,"('clumsy', 'skillful')",-0.1708953,0.2099984,0.3808937
51,"('uneducated', 'educated')",0.4831013,0.3123098,-0.17079149999999998
52,"('irrational', 'rational')",0.1115355,0.0385629,-0.0729726
53,"('uncreative', 'creative')",0.3427204,0.7349925,0.39227210000000007
54,"('incapable', 'capable')",0.7185747,0.8968723,0.17829759999999995
55,"('incompetent', 'clever')",0.5520529,0.3258506,-0.22620229999999997
56,"('impractical', 'practical')",0.658899,1.2735877,0.6146887
57,"('unimaginative', 'imaginative')",-0.1429017,0.1314644,0.2743661
58,"('undiscriminating', 'discriminating')",0.4964205,0.717728,0.22130750000000005
59,"('foolish', 'wise')",-0.0679845,-0.2100615,-0.142077
60,"('inefficient', 'efficient')",0.5896911,0.7860134,0.19632229999999995
61,"('illogical', 'logical')",-0.0685316,0.4196295,0.4881611
62,"('incompetent', 'brilliant')",0.3871895,0.8369707,0.44978119999999994
63,"('unperceptive', 'insightful')",0.4700112,0.9013649,0.4313537
64,"('shy', 'confident')",-0.6660467,-0.7121249,-0.04607819999999996
65,"('insecure', 'secure')",0.210692,-0.4629018,-0.6735937999999999
66,"('inactive', 'active')",-0.3298481,-0.2786282,0.051219899999999985
67,"('doubtful', 'determined')",-0.266449,-0.5519628,-0.2855138
68,"('dependent', 'independent')",-0.6805284,-0.6265915,0.053936900000000065
69,"('lazy', 'industrious')",-0.7931765,-0.5598939,0.2332825999999999
70,"('lethargic', 'energetic')",1.219476,1.124338,-0.09513799999999994
71,"('diffident', 'self-confident')",0.7996208,0.7325648,-0.067056
72,"('unambitious', 'ambitious')",0.3275918,0.9522797,0.6246879
73,"('helpless', 'self-reliant')",0.5020185,0.4124097,-0.08960880000000004
74,"('undedicated', 'dedicated')",0.7722471,1.2449393,0.4726922
75,"('meek', 'impulsive')",-0.7908736,-0.878955,-0.08808140000000009
76,"('anxious', 'daring')",0.4220406,0.3721354,-0.04990519999999998
77,"('unmotivated', 'motivated')",-0.156032,-0.0901531,0.0658789
78,"('nonresilient', 'resilient')",-0.4854158,0.0847357,0.5701515
