,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.635759,-0.4203203,0.21543869999999998
1,"('unfriendly', 'friendly')",1.0333915,0.9015323,-0.13185920000000007
2,"('unlikable', 'likable')",0.7030754,0.6119585,-0.09111690000000006
3,"('repellent', 'pleasant')",-0.6179283,-0.3654949,0.2524334
4,"('disliked', 'liked')",0.6791301,0.3479306,-0.3311995
5,"('distant', 'outgoing')",0.5932931,0.6548662,0.061573099999999936
6,"('distant', 'open')",0.4881748,0.5742863,0.08611150000000001
7,"('insensitive', 'sensitive')",0.426399,0.4985339,0.0721349
8,"('unaffectionate', 'affectionate')",1.0585019,0.7576413,-0.30086060000000003
9,"('unaffectionate', 'caring')",0.743197,0.5281481,-0.2150489
10,"('unsympathetic', 'sympathetic')",-0.2008197,0.4516698,0.6524895
11,"('unhelpful', 'helpful')",-0.5660499,0.0663834,0.6324333
12,"('unsupportive', 'supportive')",0.2352281,0.6834597,0.4482316
13,"('impolite', 'polite')",-0.7538211,0.0339748,0.7877959
14,"('antisocial', 'social')",-1.4393946,-0.7624594,0.6769352
15,"('boring', 'funny')",0.4609405,0.5660425,0.10510200000000003
16,"('unpopular', 'popular')",-0.6345799,-0.5446558,0.08992409999999995
17,"('nasty', 'nice')",-0.6260444,-0.0867632,0.5392811999999999
18,"('disagreeable', 'welcoming')",0.3469572,0.2922815,-0.054675699999999994
19,"('inhospitable', 'hospitable')",0.6615496,0.3674556,-0.29409399999999997
20,"('rough', 'thoughtful')",0.0001466,0.2457718,0.24562520000000002
21,"('immoral', 'moral')",-0.1204242,0.1133737,0.2337979
22,"('untrustworthy', 'trustworthy')",-0.0330231,0.1681751,0.2011982
23,"('insincere', 'sincere')",0.1180307,0.5979354,0.4799047
24,"('dishonest', 'honest')",1.0375515,0.9520738,-0.08547769999999999
25,"('egoistic', 'altruistic')",0.6760145,0.1718455,-0.504169
26,"('hardhearted', 'benevolent')",0.4942546,0.240756,-0.2534986
27,"('hardhearted', 'softhearted')",0.234481,1.0791024,0.8446214000000001
28,"('disloyal', 'loyal')",-0.0398664,-0.2207166,-0.18085020000000002
29,"('unfair', 'fair')",-0.4753143,-0.848779,-0.3734646999999999
30,"('intolerant', 'tolerant')",0.1206217,0.8893265,0.7687048000000001
31,"('evil', 'good')",-0.2005784,-0.6898611,-0.4892827
32,"('unkind', 'kind')",0.146983,0.3997058,0.2527228
33,"('wrong', 'right')",0.8143207,0.4944702,-0.3198505
34,"('mean', 'honorable')",0.0041882,0.3470282,0.34284000000000003
35,"('corrupt', 'incorrupt')",0.1118739,-0.2577708,-0.36964470000000005
36,"('hostile', 'amicable')",0.3923346,0.1839316,-0.20840299999999998
