,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0093409,-0.2732575,-0.2639166
1,"('unfriendly', 'friendly')",0.7258425,0.7304003,0.004557800000000056
2,"('unlikable', 'likable')",0.6550098,0.7858476,0.1308378
3,"('repellent', 'pleasant')",-0.4426091,-0.3217613,0.1208478
4,"('disliked', 'liked')",0.34304,0.2327562,-0.11028380000000002
5,"('distant', 'outgoing')",0.2723377,0.5857486,0.31341089999999994
6,"('distant', 'open')",0.3795554,0.4997721,0.12021670000000001
7,"('insensitive', 'sensitive')",0.9323327,0.7133981,-0.21893459999999998
8,"('unaffectionate', 'affectionate')",0.8764456,0.6554338,-0.2210118000000001
9,"('unaffectionate', 'caring')",0.8138174,0.4925097,-0.32130770000000003
10,"('unsympathetic', 'sympathetic')",0.3008259,0.7758988,0.4750729
11,"('unhelpful', 'helpful')",-0.185505,-0.0754523,0.1100527
12,"('unsupportive', 'supportive')",0.492008,0.6590694,0.16706140000000003
13,"('impolite', 'polite')",-0.5498199,0.0878712,0.6376911000000001
14,"('antisocial', 'social')",-0.7316713,-0.6637474,0.06792390000000004
15,"('boring', 'funny')",0.8837129,0.6521635,-0.23154940000000002
16,"('unpopular', 'popular')",-0.6981977,-0.3893742,0.30882350000000003
17,"('nasty', 'nice')",-0.4830811,-0.1167286,0.36635249999999997
18,"('disagreeable', 'welcoming')",0.3547586,0.2272111,-0.12754749999999998
19,"('inhospitable', 'hospitable')",0.5773808,0.4522533,-0.1251275
20,"('rough', 'thoughtful')",0.031351,0.2248267,0.1934757
21,"('immoral', 'moral')",0.2563228,0.4365575,0.18023469999999997
22,"('untrustworthy', 'trustworthy')",0.1560969,0.3021709,0.146074
23,"('insincere', 'sincere')",0.2919061,0.4192325,0.1273264
24,"('dishonest', 'honest')",1.1725121,1.1188556,-0.053656499999999996
25,"('egoistic', 'altruistic')",0.5540055,0.3139083,-0.24009720000000007
26,"('hardhearted', 'benevolent')",0.5043373,-0.0125578,-0.5168950999999999
27,"('hardhearted', 'softhearted')",0.4801349,1.2544712,0.7743363000000001
28,"('disloyal', 'loyal')",0.2685595,-0.512274,-0.7808335
29,"('unfair', 'fair')",-0.2186775,-0.3178972,-0.0992197
30,"('intolerant', 'tolerant')",0.4033958,0.6336972,0.23030139999999993
31,"('evil', 'good')",-0.4667142,-0.769988,-0.3032738
32,"('unkind', 'kind')",0.3095606,0.4752259,0.16566529999999996
33,"('wrong', 'right')",0.4572597,0.4381318,-0.019127899999999975
34,"('mean', 'honorable')",0.0130092,0.1566221,0.1436129
35,"('corrupt', 'incorrupt')",-0.1131302,-0.3104218,-0.1972916
36,"('hostile', 'amicable')",0.1897393,-0.1557961,-0.3455354
37,"('fake', 'genuine')",0.6313367,0.6534662,0.022129500000000024
38,"('untruthful', 'truthful')",0.060598,0.4937056,0.43310760000000004
39,"('exploitative', 'cooperative')",0.0326102,-0.2204023,-0.2530125
40,"('stingy', 'generous')",0.6499695,0.3271793,-0.32279019999999997
41,"('unforgiving', 'forgiving')",0.3473256,-0.071773,-0.4190986
42,"('unreliable', 'reliable')",0.4390696,0.5955501,0.15648049999999997
43,"('irresponsible', 'responsible')",0.6986035,0.7618006,0.0631971
44,"('prejudiced', 'unprejudiced')",-0.6397304,-0.5366509,0.10307949999999999
45,"('incompetent', 'competent')",-0.1024858,0.1376819,0.24016769999999998
46,"('uncompetitive', 'competitive')",-0.1482267,0.1074431,0.2556698
47,"('stupid', 'smart')",-0.0459577,-0.0039094,0.0420483
48,"('unintelligent', 'intelligent')",0.4844673,0.364747,-0.1197203
49,"('unable', 'able')",-0.0882541,0.0029593,0.0912134
50,"('clumsy', 'skillful')",0.2509637,0.2155767,-0.035387
51,"('uneducated', 'educated')",-0.0392067,0.1146368,0.1538435
52,"('irrational', 'rational')",0.0472364,-0.2226855,-0.2699219
53,"('uncreative', 'creative')",0.5083007,0.4524038,-0.05589690000000003
54,"('incapable', 'capable')",0.8999455,0.8590416,-0.04090389999999999
55,"('incompetent', 'clever')",0.4013845,0.3110811,-0.09030339999999998
56,"('impractical', 'practical')",0.7188561,0.9394244,0.22056830000000005
57,"('unimaginative', 'imaginative')",0.4152938,0.3498299,-0.06546389999999996
58,"('undiscriminating', 'discriminating')",0.9471941,0.7161281,-0.231066
59,"('foolish', 'wise')",0.0993737,-0.2439147,-0.3432884
60,"('inefficient', 'efficient')",0.0131039,0.3349827,0.3218788
61,"('illogical', 'logical')",-0.0976202,0.1145666,0.2121868
62,"('incompetent', 'brilliant')",0.2944284,0.7778759,0.4834475
63,"('unperceptive', 'insightful')",0.3041896,0.455158,0.1509684
64,"('shy', 'confident')",-0.7703191,-1.1008325,-0.33051340000000007
65,"('insecure', 'secure')",-0.0303145,-0.3818213,-0.35150679999999995
66,"('inactive', 'active')",-0.0936714,-0.2300245,-0.1363531
67,"('doubtful', 'determined')",-0.568442,-0.5781359,-0.009693900000000033
68,"('dependent', 'independent')",-0.5420184,-0.3382273,0.2037911
69,"('lazy', 'industrious')",-0.4068805,-0.4887668,-0.08188630000000002
70,"('lethargic', 'energetic')",0.7824677,0.89289,0.11042229999999997
71,"('diffident', 'self-confident')",0.2201431,0.085778,-0.13436510000000002
72,"('unambitious', 'ambitious')",0.4774192,0.4552364,-0.022182800000000003
73,"('helpless', 'self-reliant')",0.7111584,0.3427119,-0.36844649999999995
74,"('undedicated', 'dedicated')",0.4825142,0.5649982,0.082484
75,"('meek', 'impulsive')",-0.5076015,-0.3696664,0.13793510000000003
76,"('anxious', 'daring')",0.1333075,0.6198183,0.4865108
77,"('unmotivated', 'motivated')",-0.5311924,-0.6436849,-0.1124925
78,"('nonresilient', 'resilient')",-0.377462,-0.0248127,0.3526493
79,"('wavering', 'unwavering')",-0.0156324,0.2024704,0.21810279999999999
80,"('dominated', 'dominating')",-0.5914439,-0.5047498,0.0866941
81,"('submissive', 'aggressive')",0.0037885,-0.5523208,-0.5561092999999999
82,"('poor', 'rich')",0.0709819,0.5564033,0.48542140000000006
83,"('powerless', 'powerful')",-0.3169507,-0.538084,-0.22113330000000003
84,"('inferior', 'superior')",0.4994657,-0.1600933,-0.659559
85,"('insignificant', 'prestigious')",0.2932125,-0.0012727,-0.2944852
86,"('uninfluential', 'influential')",-0.3674675,-0.3682434,-0.000775899999999996
87,"('unsuccessful', 'successful')",-0.350368,-0.6228161,-0.27244809999999997
88,"('low', 'eminent')",0.4429337,0.2933326,-0.1496011
