,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0781911,-0.1714566,-0.09326549999999999
1,"('unfriendly', 'friendly')",0.9991446,1.339505,0.3403603999999999
2,"('unlikable', 'likable')",0.8758545,0.511108,-0.3647465
3,"('repellent', 'pleasant')",-0.173763,-0.1025561,0.0712069
4,"('disliked', 'liked')",0.1205472,0.1457893,0.025242100000000017
5,"('distant', 'outgoing')",0.5769711,0.6213272,0.04435610000000001
6,"('distant', 'open')",0.7194124,0.7009454,-0.0184669999999999
7,"('insensitive', 'sensitive')",1.4141542,1.2982727,-0.11588149999999997
8,"('unaffectionate', 'affectionate')",0.9984824,1.1150812,0.11659880000000011
9,"('unaffectionate', 'caring')",1.1020061,1.1499556,0.04794949999999987
10,"('unsympathetic', 'sympathetic')",0.6334629,0.414856,-0.21860690000000005
11,"('unhelpful', 'helpful')",-0.1226429,-0.1106055,0.012037400000000004
12,"('unsupportive', 'supportive')",0.7894378,1.0368572,0.24741940000000007
13,"('impolite', 'polite')",0.0314153,-0.0986766,-0.1300919
14,"('antisocial', 'social')",-0.8267237,-0.3894354,0.43728829999999996
15,"('boring', 'funny')",0.0665374,0.4000396,0.33350219999999997
16,"('unpopular', 'popular')",-0.7434383,-0.782671,-0.03923270000000001
17,"('nasty', 'nice')",-0.4833821,-0.2970878,0.18629429999999997
18,"('disagreeable', 'welcoming')",0.8508077,1.0442116,0.19340389999999996
19,"('inhospitable', 'hospitable')",0.7092049,0.4966819,-0.21252300000000002
20,"('rough', 'thoughtful')",-0.3778815,0.4529177,0.8307992
21,"('immoral', 'moral')",0.7693917,0.711628,-0.05776369999999997
22,"('untrustworthy', 'trustworthy')",0.2633349,0.2064552,-0.05687969999999998
23,"('insincere', 'sincere')",0.8396846,0.8954879,0.0558033
24,"('dishonest', 'honest')",2.0138294,1.4281839,-0.5856455
25,"('egoistic', 'altruistic')",0.8643918,0.9126473,0.04825550000000001
26,"('hardhearted', 'benevolent')",0.3067686,0.8643119,0.5575433000000001
27,"('hardhearted', 'softhearted')",0.4773878,1.3432247,0.8658368999999999
28,"('disloyal', 'loyal')",0.2929526,-0.077635,-0.3705876
29,"('unfair', 'fair')",-0.6380682,-0.7363279,-0.09825970000000006
30,"('intolerant', 'tolerant')",1.0639211,0.90329,-0.16063109999999992
31,"('evil', 'good')",-0.8515552,-0.7860694,0.06548579999999993
32,"('unkind', 'kind')",0.8467756,0.6150863,-0.2316893
33,"('wrong', 'right')",0.6826824,0.5529308,-0.12975160000000008
34,"('mean', 'honorable')",0.3779215,0.3686029,-0.00931860000000001
35,"('corrupt', 'incorrupt')",-0.6574006,-0.5714378,0.0859628
36,"('hostile', 'amicable')",-0.2875022,-0.0573008,0.2302014
37,"('fake', 'genuine')",0.6076374,0.6719968,0.06435939999999996
38,"('untruthful', 'truthful')",0.7488865,0.660889,-0.08799750000000006
39,"('exploitative', 'cooperative')",0.3035359,0.6474491,0.3439132
40,"('stingy', 'generous')",0.5020564,0.7408406,0.2387842
41,"('unforgiving', 'forgiving')",-0.0443798,-0.2027924,-0.15841260000000001
42,"('unreliable', 'reliable')",0.1013934,0.0304785,-0.0709149
43,"('irresponsible', 'responsible')",1.2232163,1.2176912,-0.0055251000000000605
44,"('prejudiced', 'unprejudiced')",-0.8615633,-1.0136399,-0.1520766
45,"('incompetent', 'competent')",-0.0670559,-0.0446507,0.0224052
46,"('uncompetitive', 'competitive')",-0.2923159,-0.1509513,0.1413646
47,"('stupid', 'smart')",0.2692416,-0.1268462,-0.3960878
48,"('unintelligent', 'intelligent')",0.7114225,0.758136,0.046713500000000074
49,"('unable', 'able')",-0.2159393,0.2617799,0.4777192
50,"('clumsy', 'skillful')",-0.1262278,-0.0387558,0.087472
51,"('uneducated', 'educated')",0.8901589,0.4183926,-0.47176629999999997
52,"('irrational', 'rational')",0.0110458,0.3101962,0.2991504
53,"('uncreative', 'creative')",0.409996,0.7527411,0.3427451
54,"('incapable', 'capable')",0.9415302,1.0678213,0.1262911000000001
55,"('incompetent', 'clever')",0.6820164,0.6242783,-0.057738100000000014
56,"('impractical', 'practical')",0.8850802,1.1221602,0.23707999999999996
57,"('unimaginative', 'imaginative')",-0.1717677,0.1766849,0.3484526
