,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2513623,-0.1137644,-0.36512669999999997
1,"('unfriendly', 'friendly')",1.2950847,0.6705786,-0.6245061000000001
2,"('unlikable', 'likable')",0.7871956,0.7487547,-0.0384409
3,"('repellent', 'pleasant')",-0.5430132,-0.4210043,0.12200889999999998
4,"('disliked', 'liked')",0.2410524,0.3483283,0.10727589999999998
5,"('distant', 'outgoing')",0.9180572,0.7180042,-0.20005300000000004
6,"('distant', 'open')",0.8486445,0.6287092,-0.21993530000000006
7,"('insensitive', 'sensitive')",0.7852238,0.7436313,-0.04159250000000003
8,"('unaffectionate', 'affectionate')",0.8010718,0.6581265,-0.14294530000000005
9,"('unaffectionate', 'caring')",1.0909523,0.6607175,-0.43023480000000014
10,"('unsympathetic', 'sympathetic')",0.4977609,0.5254383,0.02767740000000002
11,"('unhelpful', 'helpful')",-0.2705777,-0.0688725,0.20170519999999997
12,"('unsupportive', 'supportive')",0.5289467,0.7733755,0.2444288
13,"('impolite', 'polite')",-0.2004935,-0.0891439,0.11134959999999999
14,"('antisocial', 'social')",-0.8693038,-0.445879,0.42342479999999993
15,"('boring', 'funny')",0.7993489,0.8576967,0.05834779999999995
16,"('unpopular', 'popular')",-0.7518373,-0.5415782,0.21025910000000003
17,"('nasty', 'nice')",-0.5190504,0.028728,0.5477784
18,"('disagreeable', 'welcoming')",0.1890351,0.3564143,0.1673792
19,"('inhospitable', 'hospitable')",0.7193581,0.6826545,-0.03670359999999995
20,"('rough', 'thoughtful')",-0.0621387,0.3448262,0.4069649
21,"('immoral', 'moral')",0.3601493,0.4720767,0.11192740000000001
22,"('untrustworthy', 'trustworthy')",0.0430314,0.2829915,0.2399601
23,"('insincere', 'sincere')",0.5264828,0.5785255,0.0520427
24,"('dishonest', 'honest')",1.5739667,1.3330856,-0.24088109999999996
25,"('egoistic', 'altruistic')",0.4749122,0.3371678,-0.1377444
26,"('hardhearted', 'benevolent')",0.5704614,0.1432885,-0.42717289999999997
27,"('hardhearted', 'softhearted')",0.5704755,1.1192772,0.5488017
28,"('disloyal', 'loyal')",0.0861728,-0.2901099,-0.37628269999999997
29,"('unfair', 'fair')",-0.2235244,-0.1051402,0.11838420000000001
30,"('intolerant', 'tolerant')",0.5671173,0.9447363,0.3776189999999999
31,"('evil', 'good')",-0.3221754,-0.6948218,-0.37264640000000004
32,"('unkind', 'kind')",0.5492068,0.2725977,-0.2766091
33,"('wrong', 'right')",0.4699114,0.5215086,0.05159720000000001
34,"('mean', 'honorable')",0.2445458,0.2710994,0.026553599999999983
35,"('corrupt', 'incorrupt')",-0.1021235,-0.0972142,0.004909300000000005
36,"('hostile', 'amicable')",0.1562392,0.0367676,-0.1194716
37,"('fake', 'genuine')",0.8401697,0.6919085,-0.14826119999999998
38,"('untruthful', 'truthful')",0.600288,0.4732706,-0.12701740000000006
39,"('exploitative', 'cooperative')",-0.075448,-0.1147651,-0.039317099999999994
40,"('stingy', 'generous')",0.589008,0.4503872,-0.1386208
41,"('unforgiving', 'forgiving')",0.3226996,-0.0957331,-0.4184327
42,"('unreliable', 'reliable')",0.119218,0.4237653,0.3045473
43,"('irresponsible', 'responsible')",1.034606,0.7312511,-0.30335489999999987
44,"('prejudiced', 'unprejudiced')",-0.8562105,-1.0381138,-0.1819033000000001
45,"('incompetent', 'competent')",-0.0897339,0.1108673,0.2006012
46,"('uncompetitive', 'competitive')",-0.2464386,-0.342446,-0.09600739999999996
47,"('stupid', 'smart')",-0.1517571,0.131287,0.2830441
48,"('unintelligent', 'intelligent')",0.6847416,0.5036102,-0.18113139999999994
49,"('unable', 'able')",0.1097306,0.2165189,0.10678829999999999
50,"('clumsy', 'skillful')",-0.285788,0.1778931,0.46368109999999996
51,"('uneducated', 'educated')",0.0679329,0.2114057,0.1434728
52,"('irrational', 'rational')",-0.0382517,-0.0226582,0.0155935
53,"('uncreative', 'creative')",0.5561173,0.081716,-0.4744013
54,"('incapable', 'capable')",0.8776154,0.7577131,-0.11990230000000002
55,"('incompetent', 'clever')",0.0686423,0.2947681,0.2261258
56,"('impractical', 'practical')",1.0029,0.9187658,-0.08413419999999994
57,"('unimaginative', 'imaginative')",0.1809818,-0.0562105,-0.2371923
58,"('undiscriminating', 'discriminating')",0.8946779,0.8224061,-0.0722718
59,"('foolish', 'wise')",-0.008818,0.0508068,0.0596248
60,"('inefficient', 'efficient')",0.0600805,0.0382747,-0.0218058
61,"('illogical', 'logical')",0.1975333,0.3816006,0.18406730000000002
62,"('incompetent', 'brilliant')",0.2664095,0.7961568,0.5297472999999999
63,"('unperceptive', 'insightful')",0.4510228,0.7678811,0.3168583
64,"('shy', 'confident')",-1.1178857,-1.1762192,-0.05833350000000004
65,"('insecure', 'secure')",-0.1823166,-0.4303638,-0.24804720000000002
66,"('inactive', 'active')",-0.1954395,-0.1360742,0.05936529999999998
67,"('doubtful', 'determined')",-0.3121727,-0.5295552,-0.21738249999999998
68,"('dependent', 'independent')",-0.3481859,-0.2857129,0.062473
69,"('lazy', 'industrious')",-0.7842282,-0.4354555,0.34877270000000005
70,"('lethargic', 'energetic')",0.6231741,0.8219269,0.19875280000000006
71,"('diffident', 'self-confident')",0.5085585,0.3046352,-0.20392330000000003
72,"('unambitious', 'ambitious')",0.7488763,0.1143177,-0.6345586000000001
73,"('helpless', 'self-reliant')",0.5895588,0.5977464,0.008187599999999962
74,"('undedicated', 'dedicated')",0.6156687,0.9114615,0.2957928000000001
75,"('meek', 'impulsive')",-0.316522,-0.7373866,-0.4208646
76,"('anxious', 'daring')",-0.0117718,0.4833956,0.4951674
77,"('unmotivated', 'motivated')",-0.4472586,-0.7671255,-0.3198669
78,"('nonresilient', 'resilient')",-0.4424422,-0.1422681,0.3001741
79,"('wavering', 'unwavering')",0.3100692,0.3103618,0.0002926000000000317
80,"('dominated', 'dominating')",-0.5588555,-0.3669205,0.19193499999999997
81,"('submissive', 'aggressive')",-0.008382,-0.5962259,-0.5878439
82,"('poor', 'rich')",0.4459055,0.3178234,-0.12808210000000003
83,"('powerless', 'powerful')",-0.5397752,-0.3660756,0.1736996
84,"('inferior', 'superior')",0.1009101,-0.1517768,-0.2526869
85,"('insignificant', 'prestigious')",0.0783885,0.1925326,0.1141441
86,"('uninfluential', 'influential')",-0.0909622,-0.3104249,-0.2194627
87,"('unsuccessful', 'successful')",-0.4259076,-0.3580043,0.0679033
88,"('low', 'eminent')",0.5102778,0.5772924,0.06701460000000004
