,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2378922,-0.59616,-0.8340522
1,"('unfriendly', 'friendly')",1.1299857,0.5038768,-0.6261089
2,"('unlikable', 'likable')",0.1297755,0.4941534,0.36437790000000003
3,"('repellent', 'pleasant')",-0.4956169,-0.4037776,0.09183930000000001
4,"('disliked', 'liked')",0.155879,0.68416,0.528281
5,"('distant', 'outgoing')",0.450246,0.7039115,0.25366550000000004
6,"('distant', 'open')",0.4815693,0.8215199,0.3399506
7,"('insensitive', 'sensitive')",1.6513137,1.0903127,-0.5610010000000001
8,"('unaffectionate', 'affectionate')",0.7690146,0.804062,0.03504740000000006
9,"('unaffectionate', 'caring')",1.2044685,0.6393628,-0.5651056999999999
10,"('unsympathetic', 'sympathetic')",1.2236791,0.2497337,-0.9739454000000001
11,"('unhelpful', 'helpful')",-0.0332409,-0.4379839,-0.40474299999999996
12,"('unsupportive', 'supportive')",1.0930051,0.801824,-0.2911811000000001
13,"('impolite', 'polite')",0.0752298,-0.3227142,-0.397944
14,"('antisocial', 'social')",-0.6394233,-0.3782353,0.26118800000000003
15,"('boring', 'funny')",0.3150793,0.5412868,0.22620749999999995
16,"('unpopular', 'popular')",-1.0674271,-0.5634346,0.5039925
17,"('nasty', 'nice')",-0.3298067,0.2278953,0.557702
18,"('disagreeable', 'welcoming')",0.2845098,0.5914994,0.30698960000000003
19,"('inhospitable', 'hospitable')",1.0167653,0.5504989,-0.4662664000000001
20,"('rough', 'thoughtful')",0.1724661,0.0542336,-0.11823250000000002
21,"('immoral', 'moral')",1.0040929,0.1574038,-0.8466891000000001
22,"('untrustworthy', 'trustworthy')",0.1744711,0.0865836,-0.0878875
23,"('insincere', 'sincere')",1.0640073,0.3801363,-0.6838710000000001
24,"('dishonest', 'honest')",2.2010761,1.1113898,-1.0896862999999999
25,"('egoistic', 'altruistic')",0.0370713,0.3045953,0.267524
26,"('hardhearted', 'benevolent')",0.3295847,0.308537,-0.021047700000000003
27,"('hardhearted', 'softhearted')",1.1006083,1.1045301,0.003921800000000086
28,"('disloyal', 'loyal')",0.4971396,-0.4850197,-0.9821593
29,"('unfair', 'fair')",-0.8067497,-0.2360709,0.5706788
30,"('intolerant', 'tolerant')",1.0742298,0.8477592,-0.22647059999999986
31,"('evil', 'good')",-0.663334,-0.3354458,0.32788819999999996
32,"('unkind', 'kind')",1.002092,0.4665463,-0.5355456999999999
33,"('wrong', 'right')",0.2664174,0.4458517,0.1794343
34,"('mean', 'honorable')",0.5000586,0.0686188,-0.43143980000000004
35,"('corrupt', 'incorrupt')",-0.5498315,-0.2273009,0.3225306
36,"('hostile', 'amicable')",-0.3926615,0.216753,0.6094145
37,"('fake', 'genuine')",0.9962513,0.5820201,-0.4142311999999999
38,"('untruthful', 'truthful')",0.8668174,0.3668637,-0.49995369999999995
39,"('exploitative', 'cooperative')",0.2609793,0.0606989,-0.20028040000000003
40,"('stingy', 'generous')",0.6690677,0.5761277,-0.09294000000000002
41,"('unforgiving', 'forgiving')",0.1334813,-0.4183948,-0.5518761
42,"('unreliable', 'reliable')",0.0213518,0.6406639,0.6193120999999999
43,"('irresponsible', 'responsible')",1.7530849,0.7788322,-0.9742527
44,"('prejudiced', 'unprejudiced')",-1.1126862,-0.7946441,0.3180421
45,"('incompetent', 'competent')",0.7805924,0.3593684,-0.421224
46,"('uncompetitive', 'competitive')",0.0985484,-0.455196,-0.5537444
47,"('stupid', 'smart')",0.3569037,0.1614153,-0.19548839999999998
48,"('unintelligent', 'intelligent')",0.674452,0.224932,-0.44952000000000003
49,"('unable', 'able')",-0.0063751,0.1782279,0.184603
50,"('clumsy', 'skillful')",-0.238193,0.4803565,0.7185495
51,"('uneducated', 'educated')",0.5381985,0.2523529,-0.28584560000000003
