,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0629011,-0.8953281,-0.9582292
1,"('unfriendly', 'friendly')",0.5926135,0.7124818,0.11986830000000004
2,"('unlikable', 'likable')",0.6708029,0.5977386,-0.07306429999999997
3,"('repellent', 'pleasant')",-0.6312157,-0.5037182,0.12749750000000004
4,"('disliked', 'liked')",0.5655012,0.7365417,0.17104049999999993
5,"('distant', 'outgoing')",0.7324246,0.9167538,0.18432919999999997
6,"('distant', 'open')",0.5256357,0.8772346,0.35159889999999994
7,"('insensitive', 'sensitive')",0.6932136,0.4879125,-0.20530109999999996
8,"('unaffectionate', 'affectionate')",0.518425,0.6494613,0.1310363
9,"('unaffectionate', 'caring')",0.59119,0.5676083,-0.02358170000000004
10,"('unsympathetic', 'sympathetic')",0.384376,-0.2349045,-0.6192805
11,"('unhelpful', 'helpful')",-0.1614411,-0.6225503,-0.4611092
12,"('unsupportive', 'supportive')",0.593288,0.3035563,-0.28973170000000004
13,"('impolite', 'polite')",-0.0514682,-0.309836,-0.2583678
14,"('antisocial', 'social')",-0.5297241,-0.7188572,-0.18913309999999994
15,"('boring', 'funny')",0.3147141,0.4331658,0.1184517
16,"('unpopular', 'popular')",-0.7447503,-0.5834485,0.16130179999999994
17,"('nasty', 'nice')",-0.3368695,-0.070273,0.2665965
18,"('disagreeable', 'welcoming')",0.5475066,0.4639929,-0.08351369999999997
19,"('inhospitable', 'hospitable')",0.7752087,0.6060237,-0.16918499999999992
20,"('rough', 'thoughtful')",0.1674457,0.0294246,-0.1380211
21,"('immoral', 'moral')",0.3172168,-0.1122512,-0.429468
22,"('untrustworthy', 'trustworthy')",0.2279818,0.0710691,-0.15691270000000002
23,"('insincere', 'sincere')",0.3357729,-0.0137554,-0.34952829999999996
24,"('dishonest', 'honest')",1.2502544,0.9234986,-0.32675580000000004
25,"('egoistic', 'altruistic')",0.1348735,0.4197731,0.28489960000000003
26,"('hardhearted', 'benevolent')",0.2206802,0.079943,-0.1407372
27,"('hardhearted', 'softhearted')",0.4905093,0.8790504,0.38854110000000003
28,"('disloyal', 'loyal')",-0.4126447,-0.6022923,-0.18964760000000003
29,"('unfair', 'fair')",-0.5587549,-0.5113308,0.04742410000000008
30,"('intolerant', 'tolerant')",0.7012676,0.4548064,-0.2464612
31,"('evil', 'good')",-0.42851,-0.1279543,0.3005557
32,"('unkind', 'kind')",0.2966729,0.3262151,0.029542199999999963
33,"('wrong', 'right')",0.2962713,0.5655433,0.26927199999999996
34,"('mean', 'honorable')",0.4231743,0.3114149,-0.11175940000000001
35,"('corrupt', 'incorrupt')",-0.0923596,0.2405356,0.3328952
36,"('hostile', 'amicable')",-0.0392493,0.4264763,0.46572559999999996
37,"('fake', 'genuine')",0.6620011,0.6351693,-0.02683179999999996
38,"('untruthful', 'truthful')",0.3402627,0.3511702,0.010907500000000014
39,"('exploitative', 'cooperative')",-0.2893862,-0.1497882,0.13959799999999997
40,"('stingy', 'generous')",0.6815041,0.3610853,-0.32041879999999995
41,"('unforgiving', 'forgiving')",0.4021082,-0.2662918,-0.6684000000000001
42,"('unreliable', 'reliable')",0.1483419,0.1289133,-0.01942859999999999
43,"('irresponsible', 'responsible')",0.8415831,0.2418856,-0.5996975
44,"('prejudiced', 'unprejudiced')",-0.5177817,-0.4967499,0.02103179999999999
45,"('incompetent', 'competent')",0.2024725,-0.1916252,-0.3940977
46,"('uncompetitive', 'competitive')",-0.2341802,-0.7363405,-0.5021602999999999
47,"('stupid', 'smart')",0.1388946,-0.1995474,-0.338442
48,"('unintelligent', 'intelligent')",0.1147423,-0.2241217,-0.338864
49,"('unable', 'able')",-0.1897267,0.0611441,0.2508708
50,"('clumsy', 'skillful')",-0.3574749,0.0352384,0.3927133
51,"('uneducated', 'educated')",0.2629254,-0.4684859,-0.7314113
52,"('irrational', 'rational')",-0.044751,0.0929142,0.1376652
53,"('uncreative', 'creative')",0.0248881,-0.027949,-0.0528371
54,"('incapable', 'capable')",0.5139573,0.5647346,0.050777300000000025
55,"('incompetent', 'clever')",0.2807772,-0.4029396,-0.6837168
56,"('impractical', 'practical')",0.8108278,0.444744,-0.3660838
57,"('unimaginative', 'imaginative')",0.0764138,-0.3316057,-0.4080195
58,"('undiscriminating', 'discriminating')",0.7865018,0.4132381,-0.37326370000000003
59,"('foolish', 'wise')",-0.5201271,-0.0632575,0.4568696
60,"('inefficient', 'efficient')",0.2124087,-0.055715,-0.2681237
61,"('illogical', 'logical')",-0.171755,-0.1858269,-0.014071899999999998
