,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4986525,-0.1566643,-0.6553168
1,"('unfriendly', 'friendly')",0.9207772,1.2650864,0.3443092
2,"('unlikable', 'likable')",0.6807296,0.5061805,-0.1745491
3,"('repellent', 'pleasant')",-0.3309092,-0.5666562,-0.23574700000000004
4,"('disliked', 'liked')",0.0947532,0.7085187,0.6137655
5,"('distant', 'outgoing')",0.4067246,1.0481721,0.6414475
6,"('distant', 'open')",0.4159281,1.1386929,0.7227647999999999
7,"('insensitive', 'sensitive')",1.3190229,0.9904415,-0.3285814
8,"('unaffectionate', 'affectionate')",0.5585234,1.1475441,0.5890207
9,"('unaffectionate', 'caring')",0.8495398,1.0958099,0.24627009999999994
10,"('unsympathetic', 'sympathetic')",1.086916,0.6546565,-0.4322595
11,"('unhelpful', 'helpful')",-0.0163732,-0.1354179,-0.1190447
12,"('unsupportive', 'supportive')",0.7686198,1.1910682,0.42244839999999995
13,"('impolite', 'polite')",0.1045779,-0.4286754,-0.5332532999999999
14,"('antisocial', 'social')",-0.4391372,-0.6378934,-0.19875620000000005
15,"('boring', 'funny')",0.2763398,0.6985269,0.4221870999999999
16,"('unpopular', 'popular')",-0.5939983,-0.5161705,0.0778278
17,"('nasty', 'nice')",-0.3677657,-0.0991321,0.2686336
18,"('disagreeable', 'welcoming')",0.3381177,0.6966858,0.3585681
19,"('inhospitable', 'hospitable')",0.6367103,0.7589008,0.12219050000000009
20,"('rough', 'thoughtful')",0.5234319,0.1227881,-0.40064379999999994
21,"('immoral', 'moral')",0.566096,0.1316015,-0.4344945
22,"('untrustworthy', 'trustworthy')",0.375166,0.371679,-0.003487000000000018
23,"('insincere', 'sincere')",0.6852066,0.4453429,-0.2398637
24,"('dishonest', 'honest')",1.6818343,1.3952258,-0.28660850000000004
25,"('egoistic', 'altruistic')",0.0348703,0.46713,0.43225969999999997
26,"('hardhearted', 'benevolent')",0.4450683,0.6510597,0.20599140000000005
27,"('hardhearted', 'softhearted')",0.2626736,0.930686,0.6680124000000001
28,"('disloyal', 'loyal')",0.1193498,-0.080745,-0.20009480000000002
