,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2801987,-0.5873224,-0.8675211
1,"('unfriendly', 'friendly')",0.8195432,1.0077883,0.18824510000000005
2,"('unlikable', 'likable')",1.0006343,0.6625642,-0.33807009999999993
3,"('repellent', 'pleasant')",-0.1587746,-0.3254957,-0.1667211
4,"('disliked', 'liked')",-0.078257,0.5499719,0.6282289
5,"('distant', 'outgoing')",0.4046958,1.0032778,0.598582
6,"('distant', 'open')",0.2850032,0.919009,0.6340058
7,"('insensitive', 'sensitive')",1.4715943,1.0321968,-0.4393975000000001
8,"('unaffectionate', 'affectionate')",0.8848072,1.0957352,0.210928
9,"('unaffectionate', 'caring')",1.252671,1.0617815,-0.19088950000000016
10,"('unsympathetic', 'sympathetic')",1.0126394,0.3095243,-0.7031151000000001
11,"('unhelpful', 'helpful')",0.0394638,-0.1254224,-0.16488619999999998
12,"('unsupportive', 'supportive')",0.8224118,1.0110926,0.18868079999999998
13,"('impolite', 'polite')",0.4554177,-0.1577684,-0.6131861
14,"('antisocial', 'social')",-0.3900985,-0.809505,-0.4194065
15,"('boring', 'funny')",0.5453944,0.5844679,0.039073500000000094
16,"('unpopular', 'popular')",-0.6478639,-0.2093025,0.43856140000000005
17,"('nasty', 'nice')",-0.4866901,0.052974,0.5396641
18,"('disagreeable', 'welcoming')",0.6719177,0.7688769,0.09695920000000002
19,"('inhospitable', 'hospitable')",0.7668804,0.9020472,0.13516680000000003
20,"('rough', 'thoughtful')",-0.0260301,-0.046311,-0.020280899999999998
21,"('immoral', 'moral')",1.088863,0.2548636,-0.8339994
22,"('untrustworthy', 'trustworthy')",-0.0008997,0.2707923,0.271692
23,"('insincere', 'sincere')",1.1518807,0.7424821,-0.40939859999999995
24,"('dishonest', 'honest')",1.7903152,1.395964,-0.3943512
25,"('egoistic', 'altruistic')",0.6821381,0.4413577,-0.24078039999999995
26,"('hardhearted', 'benevolent')",-0.1330285,0.0091895,0.14221799999999998
27,"('hardhearted', 'softhearted')",0.2484869,1.2511904,1.0027035
28,"('disloyal', 'loyal')",0.091863,-0.4052326,-0.49709559999999997
29,"('unfair', 'fair')",-0.6233167,-0.5143542,0.10896249999999996
30,"('intolerant', 'tolerant')",1.0773617,0.645104,-0.43225769999999997
31,"('evil', 'good')",-1.0499278,-0.384163,0.6657648
32,"('unkind', 'kind')",1.1664082,0.6669505,-0.4994577
33,"('wrong', 'right')",0.384625,0.8821449,0.4975199
34,"('mean', 'honorable')",0.387738,0.4316307,0.04389269999999995
35,"('corrupt', 'incorrupt')",-0.7675145,-0.1396814,0.6278330999999999
36,"('hostile', 'amicable')",-0.5009444,0.2212549,0.7221993
37,"('fake', 'genuine')",0.7379814,0.7197398,-0.01824159999999997
38,"('untruthful', 'truthful')",0.6787648,0.8348804,0.15611560000000002
39,"('exploitative', 'cooperative')",0.1850914,0.2528515,0.06776010000000002
40,"('stingy', 'generous')",0.6339354,0.4084371,-0.22549830000000004
41,"('unforgiving', 'forgiving')",-0.0027824,-0.4251935,-0.4224111
42,"('unreliable', 'reliable')",0.0637769,0.3251978,0.26142089999999996
43,"('irresponsible', 'responsible')",1.3550316,0.6948166,-0.660215
44,"('prejudiced', 'unprejudiced')",-0.8405391,-0.6932163,0.14732279999999998
45,"('incompetent', 'competent')",0.1213482,0.0528058,-0.0685424
46,"('uncompetitive', 'competitive')",0.1745155,-0.3196253,-0.4941408
47,"('stupid', 'smart')",0.2809853,0.1733259,-0.10765939999999999
48,"('unintelligent', 'intelligent')",0.762952,0.2797996,-0.4831524
