,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3397782,-0.8539517,-0.5141735000000001
1,"('unfriendly', 'friendly')",0.6356595,0.9107354,0.27507589999999993
2,"('unlikable', 'likable')",0.3928422,0.0480873,-0.3447549
3,"('repellent', 'pleasant')",-0.9185652,-0.5057857,0.41277949999999997
4,"('disliked', 'liked')",0.2451352,0.8414236,0.5962884
5,"('distant', 'outgoing')",0.8250828,0.9365392,0.11145640000000001
6,"('distant', 'open')",1.0470713,0.8375189,-0.20955240000000008
7,"('insensitive', 'sensitive')",0.4776298,0.2841531,-0.1934767
8,"('unaffectionate', 'affectionate')",1.0589129,0.9457679,-0.11314499999999994
9,"('unaffectionate', 'caring')",0.8778339,0.6436401,-0.2341937999999999
10,"('unsympathetic', 'sympathetic')",0.1036859,-0.4676914,-0.5713773
11,"('unhelpful', 'helpful')",-0.3611105,-0.3910921,-0.029981599999999997
12,"('unsupportive', 'supportive')",0.1052819,0.2401541,0.1348722
13,"('impolite', 'polite')",-0.725673,-0.7357699,-0.010096899999999964
14,"('antisocial', 'social')",-0.8866887,-0.9647896,-0.07810090000000003
15,"('boring', 'funny')",0.8331942,0.6546943,-0.17849990000000004
16,"('unpopular', 'popular')",-0.7142486,-0.4606692,0.2535794
17,"('nasty', 'nice')",-0.253139,0.0957234,0.3488624
18,"('disagreeable', 'welcoming')",0.1456038,0.1360367,-0.009567099999999995
19,"('inhospitable', 'hospitable')",0.7770985,0.3167692,-0.46032930000000005
20,"('rough', 'thoughtful')",0.0043632,0.1533355,0.1489723
21,"('immoral', 'moral')",-0.2351881,-0.5826952,-0.34750709999999996
22,"('untrustworthy', 'trustworthy')",-0.0579687,0.120327,0.1782957
23,"('insincere', 'sincere')",0.2154265,0.0995606,-0.1158659
24,"('dishonest', 'honest')",1.4172852,0.9008036,-0.5164816
25,"('egoistic', 'altruistic')",0.4009181,0.2607567,-0.1401614
26,"('hardhearted', 'benevolent')",0.335534,0.3541182,0.018584199999999995
27,"('hardhearted', 'softhearted')",0.3928821,1.2014665,0.8085844
28,"('disloyal', 'loyal')",-0.2381325,-0.4353567,-0.1972242
29,"('unfair', 'fair')",-0.3836467,-0.2883483,0.0952984
30,"('intolerant', 'tolerant')",0.3743429,0.1167935,-0.2575494
31,"('evil', 'good')",-0.2159541,-0.0122281,0.20372600000000002
32,"('unkind', 'kind')",0.1987993,0.0922922,-0.10650710000000001
33,"('wrong', 'right')",0.0932817,0.4208429,0.3275612
34,"('mean', 'honorable')",0.2694051,0.1162272,-0.1531779
35,"('corrupt', 'incorrupt')",0.3223843,0.3169677,-0.005416599999999994
36,"('hostile', 'amicable')",0.4007648,0.5777762,0.17701139999999999
37,"('fake', 'genuine')",0.8157382,0.5472919,-0.2684462999999999
38,"('untruthful', 'truthful')",0.2737108,0.4094403,0.1357295
39,"('exploitative', 'cooperative')",-0.2939873,-0.1419535,0.1520338
40,"('stingy', 'generous')",0.2786934,0.1804037,-0.09828969999999998
41,"('unforgiving', 'forgiving')",0.1117584,-0.1491546,-0.260913
42,"('unreliable', 'reliable')",0.1743349,-0.1834453,-0.3577802
43,"('irresponsible', 'responsible')",0.4960951,0.3199671,-0.176128
44,"('prejudiced', 'unprejudiced')",-0.4558013,-0.6463707,-0.19056939999999994
45,"('incompetent', 'competent')",-0.030829,-0.0020629,0.0287661
46,"('uncompetitive', 'competitive')",-0.8270604,-0.5098945,0.3171659
47,"('stupid', 'smart')",-0.2153082,-0.278559,-0.0632508
48,"('unintelligent', 'intelligent')",-0.0362866,-0.2754233,-0.23913669999999998
49,"('unable', 'able')",-0.3395701,-0.126214,0.2133561
50,"('clumsy', 'skillful')",0.0435444,-0.1577129,-0.20125729999999997
51,"('uneducated', 'educated')",-0.2748029,-0.8093871,-0.5345842000000001
52,"('irrational', 'rational')",0.2667955,0.1138215,-0.152974
53,"('uncreative', 'creative')",0.2088293,0.1408301,-0.06799919999999998
54,"('incapable', 'capable')",0.5269115,0.1064366,-0.4204749
55,"('incompetent', 'clever')",-0.1315159,-0.4457583,-0.31424240000000003
56,"('impractical', 'practical')",0.4616185,0.5201295,0.058511000000000035
