,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1333443,-0.8635665,-0.9969108
1,"('unfriendly', 'friendly')",0.4105993,0.3522911,-0.05830819999999998
2,"('unlikable', 'likable')",0.4694026,0.6688594,0.1994568
3,"('repellent', 'pleasant')",-0.4321978,-0.3020288,0.13016900000000003
4,"('disliked', 'liked')",0.0270194,0.6769477,0.6499283
5,"('distant', 'outgoing')",0.423871,0.7061621,0.2822911
6,"('distant', 'open')",0.3160366,0.6677509,0.35171430000000004
7,"('insensitive', 'sensitive')",1.1554709,0.505107,-0.6503639000000001
8,"('unaffectionate', 'affectionate')",0.5941747,0.7527744,0.1585997
9,"('unaffectionate', 'caring')",0.7813617,0.3540188,-0.4273429
10,"('unsympathetic', 'sympathetic')",0.7308528,-0.5126959,-1.2435486999999998
11,"('unhelpful', 'helpful')",0.0576421,-0.4677519,-0.525394
12,"('unsupportive', 'supportive')",0.5047966,0.5518348,0.04703819999999992
13,"('impolite', 'polite')",0.1635702,-0.5973496,-0.7609198
14,"('antisocial', 'social')",-0.4298907,-0.6925488,-0.26265809999999995
15,"('boring', 'funny')",0.31634,0.3706075,0.05426749999999997
16,"('unpopular', 'popular')",-0.9394775,-0.3488474,0.5906301
17,"('nasty', 'nice')",-0.5123387,0.1261358,0.6384745000000001
18,"('disagreeable', 'welcoming')",0.371097,0.6842256,0.3131286
19,"('inhospitable', 'hospitable')",0.7016744,0.3822466,-0.31942780000000004
20,"('rough', 'thoughtful')",0.1917838,-0.1407212,-0.332505
21,"('immoral', 'moral')",0.8663533,-0.0511668,-0.9175201
22,"('untrustworthy', 'trustworthy')",0.1892814,0.1143637,-0.07491769999999999
23,"('insincere', 'sincere')",0.5097369,0.0820257,-0.42771120000000007
24,"('dishonest', 'honest')",1.7866412,0.7313157,-1.0553255
25,"('egoistic', 'altruistic')",0.0155929,0.2954598,0.2798669
26,"('hardhearted', 'benevolent')",0.2458285,0.0149194,-0.2309091
27,"('hardhearted', 'softhearted')",0.6075325,0.8749819,0.26744939999999995
28,"('disloyal', 'loyal')",-0.1970567,-0.9803734,-0.7833167
29,"('unfair', 'fair')",-0.5768744,-0.4216607,0.1552137
30,"('intolerant', 'tolerant')",0.73918,0.4748588,-0.2643211999999999
31,"('evil', 'good')",-0.8998773,-0.0394471,0.8604302
32,"('unkind', 'kind')",0.7070833,0.3680448,-0.33903849999999996
33,"('wrong', 'right')",0.3473579,0.4351271,0.08776919999999999
34,"('mean', 'honorable')",0.5028898,0.1835662,-0.31932360000000004
35,"('corrupt', 'incorrupt')",-0.6211803,0.0690095,0.6901898
36,"('hostile', 'amicable')",-0.4502687,0.5187537,0.9690224000000001
37,"('fake', 'genuine')",1.0658989,0.45851,-0.6073889000000001
38,"('untruthful', 'truthful')",0.4195428,0.3251343,-0.0944085
39,"('exploitative', 'cooperative')",0.2420023,-0.1663928,-0.4083951
40,"('stingy', 'generous')",0.5522705,0.4575338,-0.09473670000000001
41,"('unforgiving', 'forgiving')",0.1369559,-0.3254612,-0.4624171
42,"('unreliable', 'reliable')",0.1512393,0.4416964,0.2904571
43,"('irresponsible', 'responsible')",1.4307475,0.3352619,-1.0954856
44,"('prejudiced', 'unprejudiced')",-0.421734,-0.3272172,0.09451680000000001
45,"('incompetent', 'competent')",0.0893572,-0.3948338,-0.48419100000000004
46,"('uncompetitive', 'competitive')",0.0240966,-0.7719074,-0.796004
47,"('stupid', 'smart')",0.1679026,-0.1197603,-0.2876629
48,"('unintelligent', 'intelligent')",0.4936185,-0.2732204,-0.7668389
49,"('unable', 'able')",-0.2847605,0.0044363,0.28919680000000003
50,"('clumsy', 'skillful')",-0.2448285,0.5700367,0.8148652
51,"('uneducated', 'educated')",0.5005638,-0.1356588,-0.6362226
52,"('irrational', 'rational')",-0.2156632,0.3502896,0.5659528
53,"('uncreative', 'creative')",-0.0881377,0.1247555,0.2128932
54,"('incapable', 'capable')",0.4400092,0.4855316,0.04552240000000002
55,"('incompetent', 'clever')",0.6064928,-0.3961095,-1.0026023
56,"('impractical', 'practical')",0.9654915,0.2818124,-0.6836791
57,"('unimaginative', 'imaginative')",-0.0229373,-0.302242,-0.2793047
58,"('undiscriminating', 'discriminating')",0.6866958,0.1014964,-0.5851993999999999
59,"('foolish', 'wise')",-0.4888073,0.3313972,0.8202045
60,"('inefficient', 'efficient')",0.8409731,-0.2096973,-1.0506704
61,"('illogical', 'logical')",-0.1882533,-0.4068681,-0.2186148
62,"('incompetent', 'brilliant')",0.4469263,-0.1078221,-0.5547484
63,"('unperceptive', 'insightful')",0.4545778,0.1303265,-0.32425129999999996
64,"('shy', 'confident')",-0.7820484,-0.7221909,0.05985750000000001
65,"('insecure', 'secure')",-0.0691353,-0.7958293,-0.726694
66,"('inactive', 'active')",-0.3250133,-0.3521413,-0.027127999999999985
67,"('doubtful', 'determined')",0.1336523,-0.5642136,-0.6978659
68,"('dependent', 'independent')",-0.413156,-0.7774155,-0.3642595
69,"('lazy', 'industrious')",-0.797499,0.2494163,1.0469153
70,"('lethargic', 'energetic')",1.1490199,0.3239683,-0.8250516000000001
71,"('diffident', 'self-confident')",0.5910613,0.2730825,-0.3179788
72,"('unambitious', 'ambitious')",0.6543363,0.0458006,-0.6085357
73,"('helpless', 'self-reliant')",0.7831862,0.677401,-0.10578520000000002
74,"('undedicated', 'dedicated')",0.620511,0.6646194,0.04410839999999994
75,"('meek', 'impulsive')",-0.4643853,-0.1367372,0.3276481
76,"('anxious', 'daring')",0.3431812,-0.0817856,-0.42496680000000003
77,"('unmotivated', 'motivated')",-0.0664429,-0.5430853,-0.4766424
78,"('nonresilient', 'resilient')",-0.5717778,-0.2508246,0.3209532
79,"('wavering', 'unwavering')",-0.170468,0.5955436,0.7660115999999999
80,"('dominated', 'dominating')",-0.054079,-0.8842532,-0.8301742
81,"('submissive', 'aggressive')",0.3911471,-1.653415,-2.0445621000000003
82,"('poor', 'rich')",0.1313285,-0.2338847,-0.3652132
83,"('powerless', 'powerful')",-0.2501064,-0.490708,-0.24060159999999997
84,"('inferior', 'superior')",-0.4909059,-0.5894298,-0.0985239
85,"('insignificant', 'prestigious')",-0.2680575,0.9536091,1.2216666
86,"('uninfluential', 'influential')",-0.0483133,-0.7996921,-0.7513788
87,"('unsuccessful', 'successful')",-0.4458183,-0.9402372,-0.4944189
88,"('low', 'eminent')",0.4050066,-0.0972038,-0.5022104000000001
